index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,18.620014,7.5518007
1,0.001,0.023676986,-0.03348432,-0.012590172,18.620014,7.5518007
2,0.026615385,0.03536642,-0.06698753,-0.006863422,18.620014,7.5518007
3,0.052230768,0.060534187,-0.11399988,-0.06404967,18.620014,7.5518007
4,0.077846155,0.08466459,-0.19668311,-0.13901246,18.620014,7.5518007
5,0.10346154,0.022639768,-0.26375777,-0.105490655,18.620014,7.5518007
6,0.12907693,0.044372655,-0.36990058,-0.23933536,18.620014,7.5518007
7,0.1546923,0.16106209,-0.35958377,-0.34075785,18.620014,7.5518007
8,0.18030769,0.16136646,-0.4809813,-0.487677,18.620014,7.5518007
9,0.20592308,0.33066455,-0.5842671,-0.702646,18.620014,7.5518007
10,0.23153846,0.18055898,-0.71384466,-0.75970185,18.620014,7.5518007
11,0.25715384,0.30126086,-1.044062,-0.4625591,18.620014,7.5518007
12,0.28276923,0.25763974,-1.1713539,-0.52045345,18.620014,7.5518007
13,0.30838463,0.45036647,-1.709534,-0.5271243,18.620014,7.5518007
14,0.334,0.67065835,-2.2150495,-0.66540384,18.620014,7.5518007
15,0.3596154,0.56390685,-2.3973727,-0.7770312,18.620014,7.5518007
16,0.38523078,0.6835342,-2.6001427,-0.6608324,18.620014,7.5518007
17,0.41084614,0.68403727,-2.9416463,-0.4845963,18.620014,7.5518007
18,0.43646154,0.94031674,-4.106267,-0.84554666,18.620014,7.5518007
19,0.46207693,1.3226025,-4.781695,-0.91459,18.620014,7.5518007
20,0.4876923,1.683789,-5.9447455,-1.1646273,18.620014,7.5518007
21,0.5133077,1.7122298,-6.042745,-0.9072237,18.620014,7.5518007
22,0.5389231,1.6283975,-7.2537017,-0.44286966,18.620014,7.5518007
23,0.5645385,2.0926085,-7.2472672,-0.8873045,18.620014,7.5518007
24,0.5901538,2.0891988,-7.709682,-1.3135031,18.620014,7.5518007
25,0.6157692,1.431739,-7.2510934,-1.3812237,18.620014,7.5518007
26,0.6413846,0.79737264,-8.106652,-0.8260312,18.620014,7.5518007
27,0.667,3.9784725,-10.888572,0.2879007,18.620014,7.5518007
28,0.6926154,6.7480006,-14.575946,2.670298,18.620014,7.5518007
29,0.7182308,6.8303237,-18.000591,1.3024783,18.620014,7.5518007
30,0.7438462,4.9883657,-19.682177,0.41352803,18.620014,7.5518007
31,0.7694615,3.945571,-23.158695,-3.1239069,18.620014,7.5518007
32,0.7950769,6.509473,-27.21909,-0.8682733,18.620014,7.5518007
33,0.8206923,8.49451,-25.529491,-0.6497019,18.620014,7.5518007
34,0.8463077,9.430373,-30.984673,-5.447328,18.620014,7.5518007
35,0.8719231,10.426883,-34.777157,-5.2277765,18.620014,7.5518007
36,0.8975385,18.31902,-41.85851,-15.876758,18.620014,7.5518007
37,0.9231538,19.500431,-56.24519,-18.24987,18.620014,7.5518007
38,0.9487692,14.126732,-54.49994,-18.196863,18.620014,7.5518007
39,0.9743846,18.2383,-43.77294,-14.580683,18.620014,7.5518007
40,1.0,8.102236,-37.16811,-23.39122,18.620014,7.5518007
