index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.1920247,11.082015
1,0.001,-0.00368978,0.03727922,-0.015297413,6.1920247,11.082015
2,0.026615385,-0.04147627,0.029220894,-0.004631356,6.1920247,11.082015
3,0.052230768,0.046259113,0.031890526,-0.016445285,6.1920247,11.082015
4,0.077846155,0.015136877,-0.07066421,-0.01730293,6.1920247,11.082015
5,0.10346154,-0.024959853,-0.028120473,-0.11631017,6.1920247,11.082015
6,0.12907693,0.16149089,-0.063308574,-0.037127733,6.1920247,11.082015
7,0.1546923,0.31425548,-0.115826644,0.039604038,6.1920247,11.082015
8,0.18030769,0.3915328,-0.030894008,-0.035532847,6.1920247,11.082015
9,0.20592308,0.533677,0.058116905,0.007905119,6.1920247,11.082015
10,0.23153846,0.4830693,-0.035388883,-0.06587957,6.1920247,11.082015
11,0.25715384,0.5481113,0.039972715,-0.049363136,6.1920247,11.082015
12,0.28276923,0.4931131,0.36154565,-0.03630288,6.1920247,11.082015
13,0.30838463,0.5805602,0.5296388,0.14782849,6.1920247,11.082015
14,0.334,0.23301825,-0.19445254,-0.043454353,6.1920247,11.082015
15,0.3596154,0.2401533,-0.31733564,0.28170434,6.1920247,11.082015
16,0.38523078,0.0832573,0.1235657,0.0035073045,6.1920247,11.082015
17,0.41084614,0.1488558,-0.66143626,-0.10424634,6.1920247,11.082015
18,0.43646154,-0.03973723,-0.76219153,-0.74625367,6.1920247,11.082015
19,0.46207693,0.12806933,0.3757081,-0.58127916,6.1920247,11.082015
20,0.4876923,0.23094523,-0.10895067,0.35708028,6.1920247,11.082015
21,0.5133077,0.6393467,0.6032809,0.51230836,6.1920247,11.082015
22,0.5389231,-0.1498011,0.60475713,-0.7036569,6.1920247,11.082015
23,0.5645385,0.92658395,0.74676657,0.13118613,6.1920247,11.082015
24,0.5901538,-0.58856934,1.9875714,0.4915712,6.1920247,11.082015
25,0.6157692,1.467845,0.38471907,1.7246552,6.1920247,11.082015
26,0.6413846,3.0430398,0.042459905,-0.12597443,6.1920247,11.082015
27,0.667,1.8308103,-1.3550695,-0.32057118,6.1920247,11.082015
28,0.6926154,2.4316056,0.47254387,-0.9841733,6.1920247,11.082015
29,0.7182308,-2.0970366,-0.7923614,-1.7230527,6.1920247,11.082015
30,0.7438462,-0.5785529,-2.035805,-5.4092956,6.1920247,11.082015
31,0.7694615,-2.2394142,-0.5645658,2.8452668,6.1920247,11.082015
32,0.7950769,-0.02666057,4.8165674,8.505818,6.1920247,11.082015
33,0.8206923,-2.3463614,11.364832,5.4348187,6.1920247,11.082015
34,0.8463077,-4.86756,10.162677,11.318651,6.1920247,11.082015
35,0.8719231,-5.6199145,16.111073,12.620298,6.1920247,11.082015
36,0.8975385,6.1218896,10.948368,18.550089,6.1920247,11.082015
37,0.9231538,5.321549,15.614143,30.135586,6.1920247,11.082015
38,0.9487692,-4.299216,20.360424,17.25791,6.1920247,11.082015
39,0.9743846,-0.13012227,16.30001,34.05582,6.1920247,11.082015
40,1.0,10.77101,16.716015,27.6564,6.1920247,11.082015
