index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.214005,16.084606
1,0.001,-0.030536808,-0.022189502,-0.020357896,11.214005,16.084606
2,0.026615385,0.031336848,0.0062736953,0.014473616,11.214005,16.084606
3,0.052230768,-0.0857894,0.007894697,-0.032915823,11.214005,16.084606
4,0.077846155,0.011652693,0.039526276,-0.01168423,11.214005,16.084606
5,0.10346154,-0.05591579,-0.05494736,0.026252631,11.214005,16.084606
6,0.12907693,-0.039126292,0.12157899,0.07208415,11.214005,16.084606
7,0.1546923,-0.07057891,0.096431635,-0.048884306,11.214005,16.084606
8,0.18030769,0.027694762,0.047789473,-0.047484238,11.214005,16.084606
9,0.20592308,0.052926343,0.26569465,0.0055894223,11.214005,16.084606
10,0.23153846,-0.11606308,0.1347263,-0.11720005,11.214005,16.084606
11,0.25715384,0.14530528,0.2077895,-0.11520002,11.214005,16.084606
12,0.28276923,0.30438954,0.38328412,0.0991158,11.214005,16.084606
13,0.30838463,0.5111896,0.501021,0.05818945,11.214005,16.084606
14,0.334,-0.14705259,0.098757856,-0.13148423,11.214005,16.084606
15,0.3596154,-0.46641052,-0.2769053,-0.45348424,11.214005,16.084606
16,0.38523078,0.42033684,0.07075788,-0.001368448,11.214005,16.084606
17,0.41084614,0.70350534,0.31584212,-0.36444217,11.214005,16.084606
18,0.43646154,0.6849684,0.56472635,-0.99864215,11.214005,16.084606
19,0.46207693,1.5632,1.355263,-0.6242422,11.214005,16.084606
20,0.4876923,1.4280844,0.53949463,-1.206021,11.214005,16.084606
21,0.5133077,1.7503264,0.36689472,-2.4867473,11.214005,16.084606
22,0.5389231,1.0104105,0.6152316,-2.4128106,11.214005,16.084606
23,0.5645385,2.3704422,2.052884,-2.0241053,11.214005,16.084606
24,0.5901538,1.7842739,2.7184107,-2.3360631,11.214005,16.084606
25,0.6157692,2.1205368,1.6448318,-3.4199681,11.214005,16.084606
26,0.6413846,3.226832,1.7887262,-3.3257055,11.214005,16.084606
27,0.667,4.615726,2.6524425,-1.7923263,11.214005,16.084606
28,0.6926154,3.9355052,1.1431367,-4.2806416,11.214005,16.084606
29,0.7182308,1.7097894,2.3027475,-2.011716,11.214005,16.084606
30,0.7438462,0.43430525,-1.0080105,1.4459894,11.214005,16.084606
31,0.7694615,-0.04974732,-0.39735797,3.643863,11.214005,16.084606
32,0.7950769,0.15773688,-0.5550105,-1.3407475,11.214005,16.084606
33,0.8206923,-2.0174105,0.20181051,-4.5310206,11.214005,16.084606
34,0.8463077,-1.0783789,7.3498096,-5.0431366,11.214005,16.084606
35,0.8719231,0.5352527,6.913095,-8.150043,11.214005,16.084606
36,0.8975385,-5.223968,8.987347,-14.310367,11.214005,16.084606
37,0.9231538,2.1323473,9.36699,-13.401011,11.214005,16.084606
38,0.9487692,-8.30259,12.897243,-9.668369,11.214005,16.084606
39,0.9743846,15.735001,6.840558,-13.910023,11.214005,16.084606
40,1.0,14.929254,16.146906,-14.102642,11.214005,16.084606
