index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.56033,11.281549
1,0.001,0.023075594,0.019069582,-0.026726693,12.56033,11.281549
2,0.026615385,0.022668593,0.04652304,-0.0011627141,12.56033,11.281549
3,0.052230768,0.07183718,0.05094181,0.036279153,12.56033,11.281549
4,0.077846155,0.11425,0.14038938,0.04901752,12.56033,11.281549
5,0.10346154,0.20261632,0.013587126,-0.039116204,12.56033,11.281549
6,0.12907693,0.22368607,-0.049296483,-0.02165117,12.56033,11.281549
7,0.1546923,0.38983136,-0.077657044,-0.04462786,12.56033,11.281549
8,0.18030769,0.6081396,-0.036971048,-0.04302317,12.56033,11.281549
9,0.20592308,0.6606163,0.031964917,-0.11969755,12.56033,11.281549
10,0.23153846,0.8490291,0.06969173,-0.15737201,12.56033,11.281549
11,0.25715384,0.86968607,0.18763356,-0.11299989,12.56033,11.281549
12,0.28276923,1.0861511,0.14061037,-0.17248827,12.56033,11.281549
13,0.30838463,1.5275581,-0.31393614,-0.12725571,12.56033,11.281549
14,0.334,1.5456163,-0.19470936,-0.041488342,12.56033,11.281549
15,0.3596154,1.8727151,-0.09875014,-0.7464534,12.56033,11.281549
16,0.38523078,2.0664885,-0.6928897,-0.7531976,12.56033,11.281549
17,0.41084614,1.9100581,-0.29017457,-0.09444182,12.56033,11.281549
18,0.43646154,1.8266975,-0.94838965,-0.23242438,12.56033,11.281549
19,0.46207693,2.2217155,-0.54050016,-0.9946917,12.56033,11.281549
20,0.4876923,2.5060003,-1.3000116,-0.23869763,12.56033,11.281549
21,0.5133077,2.299651,-0.97854656,0.59780234,12.56033,11.281549
22,0.5389231,2.9964652,-0.45888954,-0.5075349,12.56033,11.281549
23,0.5645385,3.331099,-0.109924585,-0.52069765,12.56033,11.281549
24,0.5901538,4.370971,-0.5883721,1.0307442,12.56033,11.281549
25,0.6157692,5.581803,0.84729075,1.8605059,12.56033,11.281549
26,0.6413846,6.3565006,0.6633953,2.9598603,12.56033,11.281549
27,0.667,5.4340286,0.15251736,3.6680872,12.56033,11.281549
28,0.6926154,6.40096,2.2693138,1.5087734,12.56033,11.281549
29,0.7182308,9.064029,0.47213373,1.3702095,12.56033,11.281549
30,0.7438462,9.146005,2.4679883,1.4053606,12.56033,11.281549
31,0.7694615,13.374145,-2.1578317,1.2835582,12.56033,11.281549
32,0.7950769,5.098302,-4.7860527,5.065018,12.56033,11.281549
33,0.8206923,5.8344707,-5.876,4.512489,12.56033,11.281549
34,0.8463077,2.7489595,-0.89333147,-4.5874877,12.56033,11.281549
35,0.8719231,-1.3701046,-1.3875467,-7.4181166,12.56033,11.281549
36,0.8975385,5.843192,-6.6306977,-18.429117,12.56033,11.281549
37,0.9231538,1.6426511,-14.196489,-12.678353,12.56033,11.281549
38,0.9487692,3.27707,0.522686,-10.256285,12.56033,11.281549
39,0.9743846,13.884112,4.7258253,-2.9850233,12.56033,11.281549
40,1.0,10.918785,-1.0649769,-21.120697,12.56033,11.281549
