index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.764385,3.131355
1,0.001,-0.030686947,-0.023443514,0.01847831,12.764385,3.131355
2,0.026615385,-0.07973039,0.006339128,0.068634644,12.764385,3.131355
3,0.052230768,-0.10346089,0.0417565,0.049304463,12.764385,3.131355
4,0.077846155,-0.1946869,0.02310429,0.06302601,12.764385,3.131355
5,0.10346154,-0.21040002,0.020008689,-0.036287077,12.764385,3.131355
6,0.12907693,-0.20002608,-0.058556523,0.089312874,12.764385,3.131355
7,0.1546923,-0.18753041,-0.1218,0.112460844,12.764385,3.131355
8,0.18030769,-0.13306084,-0.21599135,0.06326091,12.764385,3.131355
9,0.20592308,-0.28999132,-0.21604349,0.28563482,12.764385,3.131355
10,0.23153846,-0.38474783,-0.026260903,0.33380002,12.764385,3.131355
11,0.25715384,-0.5955999,0.0273044,0.18843487,12.764385,3.131355
12,0.28276923,-0.8482783,0.028191293,0.44313896,12.764385,3.131355
13,0.30838463,-1.1231045,-0.14726092,0.65151286,12.764385,3.131355
14,0.334,-1.5924609,-0.121721715,0.21310422,12.764385,3.131355
15,0.3596154,-1.7946001,-0.02609566,0.21866085,12.764385,3.131355
16,0.38523078,-2.0165389,-0.41489565,0.20510441,12.764385,3.131355
17,0.41084614,-2.4902518,-0.86353904,-0.19862612,12.764385,3.131355
18,0.43646154,-2.8323917,-0.99662614,-0.29233056,12.764385,3.131355
19,0.46207693,-3.3351648,-1.607661,-1.0510436,12.764385,3.131355
20,0.4876923,-4.811687,-2.0710258,-0.7662608,12.764385,3.131355
21,0.5133077,-5.3304615,-3.0374522,-1.1118349,12.764385,3.131355
22,0.5389231,-5.773139,-4.256322,-1.0739999,12.764385,3.131355
23,0.5645385,-6.904417,-5.7326436,-2.0544262,12.764385,3.131355
24,0.5901538,-6.8767304,-7.5867124,-2.568339,12.764385,3.131355
25,0.6157692,-6.831914,-8.824025,-3.5840783,12.764385,3.131355
26,0.6413846,-7.1354795,-9.27707,-5.491696,12.764385,3.131355
27,0.667,-7.0875564,-9.6198435,-6.9034524,12.764385,3.131355
28,0.6926154,-8.90473,-9.511157,-8.070548,12.764385,3.131355
29,0.7182308,-12.851122,-10.823304,-8.479236,12.764385,3.131355
30,0.7438462,-12.166757,-11.667479,-7.550365,12.764385,3.131355
31,0.7694615,-12.983964,-8.516938,-14.928686,12.764385,3.131355
32,0.7950769,-12.987698,-7.3140793,-16.71428,12.764385,3.131355
33,0.8206923,-12.528732,-4.2261558,-21.943975,12.764385,3.131355
34,0.8463077,-14.921045,1.5436435,-23.226072,12.764385,3.131355
35,0.8719231,-10.69832,8.928626,-19.154879,12.764385,3.131355
36,0.8975385,-12.17406,11.850539,-14.246045,12.764385,3.131355
37,0.9231538,-18.27918,13.052895,-18.672615,12.764385,3.131355
38,0.9487692,-24.694149,27.065481,-18.488314,12.764385,3.131355
39,0.9743846,-11.262434,25.261318,-22.732836,12.764385,3.131355
40,1.0,-22.463531,22.450539,-23.316774,12.764385,3.131355
