index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.51115,4.138769
1,0.001,-0.040511623,-0.011895429,0.005511642,11.51115,4.138769
2,0.026615385,-0.115104586,-0.015732532,0.009720883,11.51115,4.138769
3,0.052230768,-0.20094182,-0.079058215,0.047261648,11.51115,4.138769
4,0.077846155,-0.28669757,-0.1283315,0.06705816,11.51115,4.138769
5,0.10346154,-0.304279,-0.1392034,0.090040654,11.51115,4.138769
6,0.12907693,-0.3091744,-0.27840117,0.1183314,11.51115,4.138769
7,0.1546923,-0.41300574,-0.38424426,0.14134882,11.51115,4.138769
8,0.18030769,-0.41313952,-0.6100756,0.08010464,11.51115,4.138769
9,0.20592308,-0.55992436,-0.7124302,0.117157035,11.51115,4.138769
10,0.23153846,-0.573686,-0.64805824,-0.13515115,11.51115,4.138769
11,0.25715384,-0.7744128,-0.56161046,-0.2421919,11.51115,4.138769
12,0.28276923,-1.0155523,-0.56401175,-0.0808779,11.51115,4.138769
13,0.30838463,-0.99808127,-0.79301167,-0.13687208,11.51115,4.138769
14,0.334,-1.2251918,-1.0954477,0.058790673,11.51115,4.138769
15,0.3596154,-1.4578547,-0.8906279,0.41902906,11.51115,4.138769
16,0.38523078,-1.6992965,-1.2260698,0.37925002,11.51115,4.138769
17,0.41084614,-2.3517733,-1.5712036,0.7859302,11.51115,4.138769
18,0.43646154,-2.6287498,-1.1938838,0.91551167,11.51115,4.138769
19,0.46207693,-2.2325811,-0.9353489,1.456314,11.51115,4.138769
20,0.4876923,-2.8628194,-1.0545871,0.6795058,11.51115,4.138769
21,0.5133077,-2.2544591,-2.2131572,1.5060407,11.51115,4.138769
22,0.5389231,-3.4297385,-1.7907151,1.9083198,11.51115,4.138769
23,0.5645385,-4.0770755,-1.4864303,0.63373834,11.51115,4.138769
24,0.5901538,-4.5417614,-2.4961572,1.5509073,11.51115,4.138769
25,0.6157692,-4.391622,-2.515058,1.1318836,11.51115,4.138769
26,0.6413846,-3.9893544,-1.6400582,3.1210058,11.51115,4.138769
27,0.667,-6.780273,-0.44743037,4.794935,11.51115,4.138769
28,0.6926154,-8.773791,-0.4414011,4.536942,11.51115,4.138769
29,0.7182308,-9.777326,3.0182908,3.4342673,11.51115,4.138769
30,0.7438462,-9.21775,1.7107093,0.32524416,11.51115,4.138769
31,0.7694615,-9.8685055,-7.2050767,1.5432034,11.51115,4.138769
32,0.7950769,-10.269711,-9.218757,7.621344,11.51115,4.138769
33,0.8206923,-1.1334127,-9.453611,12.209944,11.51115,4.138769
34,0.8463077,-1.3648196,-4.211377,16.749731,11.51115,4.138769
35,0.8719231,-2.4378893,-2.6251454,18.302105,11.51115,4.138769
36,0.8975385,-0.5835116,2.2534356,27.35125,11.51115,4.138769
37,0.9231538,9.72129,-4.6022267,33.466904,11.51115,4.138769
38,0.9487692,11.647304,-3.5001163,40.305534,11.51115,4.138769
39,0.9743846,11.356576,-17.43206,52.440815,11.51115,4.138769
40,1.0,36.68239,-22.115145,48.484035,11.51115,4.138769
