index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.283829,0.004626647
1,0.001,-0.005813695,0.011646053,0.04081977,9.283829,0.004626647
2,0.026615385,0.013503069,0.028062183,0.09291882,9.283829,0.004626647
3,0.052230768,0.027658368,0.026608834,0.13574517,9.283829,0.004626647
4,0.077846155,0.0065651797,0.13850316,0.14567055,9.283829,0.004626647
5,0.10346154,-0.079683214,0.1890126,0.19851504,9.283829,0.004626647
6,0.12907693,0.0063850554,0.27348465,0.25050914,9.283829,0.004626647
7,0.1546923,-0.031944092,0.20916776,0.4727326,9.283829,0.004626647
8,0.18030769,-0.09690062,0.20842242,0.5231301,9.283829,0.004626647
9,0.20592308,-0.088354036,0.34450313,0.59001815,9.283829,0.004626647
10,0.23153846,-0.021521738,0.51652193,0.8189068,9.283829,0.004626647
11,0.25715384,0.010136679,0.55111814,0.82751477,9.283829,0.004626647
12,0.28276923,-0.019552806,0.66834176,1.0760866,9.283829,0.004626647
13,0.30838463,-0.25849688,0.8011865,1.2184904,9.283829,0.004626647
14,0.334,0.05714286,0.9205343,1.3840989,9.283829,0.004626647
15,0.3596154,-0.09338509,0.82037276,1.5978503,9.283829,0.004626647
16,0.38523078,0.17310561,1.2380561,1.5337076,9.283829,0.004626647
17,0.41084614,-0.372118,1.469553,1.8490559,9.283829,0.004626647
18,0.43646154,-0.43872672,1.7588884,2.951534,9.283829,0.004626647
19,0.46207693,-0.58986956,1.8480932,3.406068,9.283829,0.004626647
20,0.4876923,-0.48118013,2.4221554,3.6407819,9.283829,0.004626647
21,0.5133077,-0.31590062,2.4165342,3.985062,9.283829,0.004626647
22,0.5389231,-0.58167076,1.0338633,4.514335,9.283829,0.004626647
23,0.5645385,-1.0419937,0.024658516,4.390012,9.283829,0.004626647
24,0.5901538,-2.0236645,-0.51039124,4.876882,9.283829,0.004626647
25,0.6157692,-1.0441554,0.33067086,5.652254,9.283829,0.004626647
26,0.6413846,-3.7848942,0.13440387,7.0076838,9.283829,0.004626647
27,0.667,-4.2785096,1.1200559,7.661807,9.283829,0.004626647
28,0.6926154,-7.196577,1.9181615,9.436074,9.283829,0.004626647
29,0.7182308,-5.927864,2.926062,10.499769,9.283829,0.004626647
30,0.7438462,-7.575135,4.5910006,14.355945,9.283829,0.004626647
31,0.7694615,-9.073136,9.414094,18.6798,9.283829,0.004626647
32,0.7950769,-8.815622,8.096163,22.035093,9.283829,0.004626647
33,0.8206923,-4.87559,6.341404,25.683521,9.283829,0.004626647
34,0.8463077,-7.6375537,6.7232914,28.348547,9.283829,0.004626647
35,0.8719231,-3.7180555,7.6978874,35.8328,9.283829,0.004626647
36,0.8975385,-4.175875,6.642398,39.488216,9.283829,0.004626647
37,0.9231538,-9.0338745,2.9166958,44.56656,9.283829,0.004626647
38,0.9487692,-19.784435,-4.286957,55.851036,9.283829,0.004626647
39,0.9743846,-37.19859,1.9536275,62.568832,9.283829,0.004626647
40,1.0,-30.473793,14.951195,79.38202,9.283829,0.004626647
