index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,19.61804,18.01262
1,0.001,-0.017999941,-0.03658055,0.0116113,19.61804,18.01262
2,0.026615385,-0.0071441564,-0.094044104,-0.014275538,19.61804,18.01262
3,0.052230768,-0.004156872,-0.092857935,-0.0864325,19.61804,18.01262
4,0.077846155,-0.0073759127,-0.048775546,-0.10675547,19.61804,18.01262
5,0.10346154,0.037156954,-0.10907322,-0.07743794,19.61804,18.01262
6,0.12907693,-0.036682446,-0.18030111,-0.1421369,19.61804,18.01262
7,0.1546923,-0.052160576,-0.02305317,-0.12768432,19.61804,18.01262
8,0.18030769,0.039771907,0.19318064,-0.12204377,19.61804,18.01262
9,0.20592308,0.13446169,0.056549206,0.003740858,19.61804,18.01262
10,0.23153846,0.14411314,0.07346506,0.18891054,19.61804,18.01262
11,0.25715384,0.20877191,0.14466593,0.25047264,19.61804,18.01262
12,0.28276923,-0.068426974,0.02639419,-0.038056582,19.61804,18.01262
13,0.30838463,-0.13369158,-0.06385961,0.14465326,19.61804,18.01262
14,0.334,-0.17020984,-0.26368976,0.21275179,19.61804,18.01262
15,0.3596154,-0.21500364,-0.32172266,-0.21149637,19.61804,18.01262
16,0.38523078,0.27956578,-0.048760943,0.07047807,19.61804,18.01262
17,0.41084614,0.6357846,0.070474416,-0.44743246,19.61804,18.01262
18,0.43646154,-0.03226636,0.47337398,-0.82189417,19.61804,18.01262
19,0.46207693,-1.1629745,0.1332901,-0.78868246,19.61804,18.01262
20,0.4876923,-0.8326095,1.0097828,-0.88151824,19.61804,18.01262
21,0.5133077,-0.42240325,1.8622534,-1.0864652,19.61804,18.01262
22,0.5389231,-0.56512225,2.6526313,-1.2946699,19.61804,18.01262
23,0.5645385,-1.5575092,3.1268852,-1.8019179,19.61804,18.01262
24,0.5901538,-1.9857209,4.17466,-2.4534655,19.61804,18.01262
25,0.6157692,-1.2750875,3.8242552,-2.573259,19.61804,18.01262
26,0.6413846,-1.0848048,6.74238,-2.5881827,19.61804,18.01262
27,0.667,-1.4950036,8.931482,-2.0441864,19.61804,18.01262
28,0.6926154,-1.3768868,9.825247,-2.3458378,19.61804,18.01262
29,0.7182308,-2.1010401,11.735078,-1.8597336,19.61804,18.01262
30,0.7438462,2.6956658,13.12223,0.41700545,19.61804,18.01262
31,0.7694615,-2.424542,18.757374,0.90202194,19.61804,18.01262
32,0.7950769,-1.0314928,24.429924,5.935008,19.61804,18.01262
33,0.8206923,1.7947719,27.886541,8.271807,19.61804,18.01262
34,0.8463077,1.4993157,26.457691,7.8651524,19.61804,18.01262
35,0.8719231,2.2507885,29.631807,-0.4699051,19.61804,18.01262
36,0.8975385,10.816752,35.879314,-7.4656553,19.61804,18.01262
37,0.9231538,17.541607,49.624393,-8.053668,19.61804,18.01262
38,0.9487692,20.28492,54.149315,-11.361007,19.61804,18.01262
39,0.9743846,13.692318,40.13373,-4.797997,19.61804,18.01262
40,1.0,17.18808,50.759544,-11.510067,19.61804,18.01262
