index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.608488,0.005975543
1,0.001,-0.001076939,0.0222863,-0.036670223,17.608488,0.005975543
2,0.026615385,0.018912146,0.07781379,-0.060362764,17.608488,0.005975543
3,0.052230768,0.012274758,0.06434111,-0.07636261,17.608488,0.005975543
4,0.077846155,0.06325277,0.1434399,-0.19385672,17.608488,0.005975543
5,0.10346154,0.07513185,0.11593435,-0.2259011,17.608488,0.005975543
6,0.12907693,0.026923094,0.09375872,-0.26540694,17.608488,0.005975543
7,0.1546923,-0.11024168,0.20527506,-0.35884613,17.608488,0.005975543
8,0.18030769,-0.11182421,0.28357178,-0.5272633,17.608488,0.005975543
9,0.20592308,0.05983521,0.36084613,-0.6130881,17.608488,0.005975543
10,0.23153846,-0.008923048,0.3580444,-0.68482435,17.608488,0.005975543
11,0.25715384,-0.10028564,0.20397848,-0.7882088,17.608488,0.005975543
12,0.28276923,-0.23986804,0.3950882,-1.0150881,17.608488,0.005975543
13,0.30838463,0.052626442,0.6141649,-1.4078023,17.608488,0.005975543
14,0.334,0.036307763,0.6300222,-1.8787032,17.608488,0.005975543
15,0.3596154,-0.017241731,0.96252775,-1.8615606,17.608488,0.005975543
16,0.38523078,-0.033516463,1.2600886,-2.2754507,17.608488,0.005975543
17,0.41084614,0.31813186,1.4250005,-2.4735827,17.608488,0.005975543
18,0.43646154,0.29539564,1.079429,-3.4159775,17.608488,0.005975543
19,0.46207693,-0.21396694,1.1915827,-3.7896702,17.608488,0.005975543
20,0.4876923,0.23241766,2.281627,-4.404583,17.608488,0.005975543
21,0.5133077,0.93712103,4.0464506,-5.8331203,17.608488,0.005975543
22,0.5389231,0.4741319,4.839506,-6.0381866,17.608488,0.005975543
23,0.5645385,1.1648352,6.557089,-6.4826593,17.608488,0.005975543
24,0.5901538,1.3781321,6.870209,-8.293055,17.608488,0.005975543
25,0.6157692,0.6482637,7.53466,-11.039704,17.608488,0.005975543
26,0.6413846,0.8321649,9.7980995,-11.628702,17.608488,0.005975543
27,0.667,-1.327011,11.5499,-11.320813,17.608488,0.005975543
28,0.6926154,-3.0589008,13.491,-13.647001,17.608488,0.005975543
29,0.7182308,-4.616857,14.966058,-18.36978,17.608488,0.005975543
30,0.7438462,-0.8671867,13.248528,-21.320066,17.608488,0.005975543
31,0.7694615,-3.035868,19.261778,-27.246088,17.608488,0.005975543
32,0.7950769,-6.293384,22.274876,-33.7019,17.608488,0.005975543
33,0.8206923,-8.369967,26.861162,-40.538033,17.608488,0.005975543
34,0.8463077,-7.855484,31.225573,-47.895596,17.608488,0.005975543
35,0.8719231,-5.1624727,36.824802,-52.034843,17.608488,0.005975543
36,0.8975385,9.108198,41.757725,-57.70385,17.608488,0.005975543
37,0.9231538,5.435209,38.12175,-65.065994,17.608488,0.005975543
38,0.9487692,2.9529116,49.789536,-64.62325,17.608488,0.005975543
39,0.9743846,0.6438023,58.126804,-75.75335,17.608488,0.005975543
40,1.0,9.428924,66.25483,-77.292435,17.608488,0.005975543
