index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.78833,14.625383
1,0.001,-0.037819892,0.009236007,-0.0162482,11.78833,14.625383
2,0.026615385,-0.08998757,-0.041869532,-0.05066434,11.78833,14.625383
3,0.052230768,-0.10493791,0.0046583023,-0.054925416,11.78833,14.625383
4,0.077846155,-0.07519256,0.09450304,0.006068431,11.78833,14.625383
5,0.10346154,-0.16393791,0.17938496,0.01763364,11.78833,14.625383
6,0.12907693,-0.14484474,0.08196887,0.068130516,11.78833,14.625383
7,0.1546923,-0.13883851,0.09986335,0.07004352,11.78833,14.625383
8,0.18030769,-0.2131491,0.13360249,-0.01650911,11.78833,14.625383
9,0.20592308,-0.18813664,0.09606829,-0.25178236,11.78833,14.625383
10,0.23153846,-0.339677,0.056639783,-0.16841592,11.78833,14.625383
11,0.25715384,-0.3235963,0.21808691,-0.04406189,11.78833,14.625383
12,0.28276923,-0.4625901,-0.08314292,-0.4245341,11.78833,14.625383
13,0.30838463,-0.39415535,0.30476394,-0.5339875,11.78833,14.625383
14,0.334,-0.15895657,0.28381363,-0.8709874,11.78833,14.625383
15,0.3596154,-0.020571431,0.55518025,-0.4768696,11.78833,14.625383
16,0.38523078,0.39885095,0.36326084,-0.99726707,11.78833,14.625383
17,0.41084614,0.5630807,-0.17381985,-0.97264594,11.78833,14.625383
18,0.43646154,0.75932914,0.08213656,-0.87481993,11.78833,14.625383
19,0.46207693,1.1904224,-1.0146893,-0.35291296,11.78833,14.625383
20,0.4876923,0.61236024,-1.0350435,-0.8139564,11.78833,14.625383
21,0.5133077,1.8041803,-0.051018674,-0.4326644,11.78833,14.625383
22,0.5389231,1.4564595,-0.8271926,-0.56796265,11.78833,14.625383
23,0.5645385,0.8409999,0.6912608,0.37611812,11.78833,14.625383
24,0.5901538,0.8834969,1.4901305,1.0298508,11.78833,14.625383
25,0.6157692,0.54782605,-1.4977702,-0.9322544,11.78833,14.625383
26,0.6413846,1.0453664,-0.8743914,0.03947844,11.78833,14.625383
27,0.667,0.5681615,-1.9205403,2.002944,11.78833,14.625383
28,0.6926154,-1.0640001,2.8225214,0.46873304,11.78833,14.625383
29,0.7182308,3.0983226,-0.8484846,-1.8262174,11.78833,14.625383
30,0.7438462,5.1825776,-0.65862733,-1.7971056,11.78833,14.625383
31,0.7694615,4.7020874,-1.6036894,-3.2372668,11.78833,14.625383
32,0.7950769,4.2154284,-5.0228763,-3.1656897,11.78833,14.625383
33,0.8206923,5.227528,-11.840236,-3.6609747,11.78833,14.625383
34,0.8463077,-3.0345278,-16.038933,-3.9777331,11.78833,14.625383
35,0.8719231,-1.1072919,-18.326044,-0.55374527,11.78833,14.625383
36,0.8975385,-1.9211738,-27.247616,0.2992982,11.78833,14.625383
37,0.9231538,10.028181,-40.553947,-4.6373544,11.78833,14.625383
38,0.9487692,12.734087,-41.456432,-20.606426,11.78833,14.625383
39,0.9743846,24.375847,-30.04588,-13.719366,11.78833,14.625383
40,1.0,12.163597,-30.10883,-28.20492,11.78833,14.625383
