index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.026832,8.986356
1,0.001,0.013881985,-0.013683276,-0.036590073,9.026832,8.986356
2,0.026615385,0.05516774,-0.00078886433,0.07849694,9.026832,8.986356
3,0.052230768,0.05448454,0.039571393,0.082111806,9.026832,8.986356
4,0.077846155,0.0028633783,0.058937877,-0.021074543,9.026832,8.986356
5,0.10346154,0.018204989,0.049515583,-0.07195032,9.026832,8.986356
6,0.12907693,-0.016795026,-0.038726784,-0.12365211,9.026832,8.986356
7,0.1546923,-0.083590046,0.14368942,-0.086093105,9.026832,8.986356
8,0.18030769,-0.12283225,0.15898748,-0.051677004,9.026832,8.986356
9,0.20592308,-0.3347577,0.3205901,0.08998132,9.026832,8.986356
10,0.23153846,-0.2537453,0.11787571,0.33827332,9.026832,8.986356
11,0.25715384,-0.17157139,-0.107596286,0.40161493,9.026832,8.986356
12,0.28276923,-0.37181985,-0.20109321,0.4230124,9.026832,8.986356
13,0.30838463,0.048658393,-0.19991925,0.011925504,9.026832,8.986356
14,0.334,-0.19978255,-0.4720932,-0.4649379,9.026832,8.986356
15,0.3596154,0.47609937,-0.5030124,-0.17375162,9.026832,8.986356
16,0.38523078,0.7481057,-0.12578887,0.23628576,9.026832,8.986356
17,0.41084614,1.0509318,-0.05286342,1.2800186,9.026832,8.986356
18,0.43646154,0.9857144,-0.4960621,1.3076396,9.026832,8.986356
19,0.46207693,1.19723,-0.5576647,0.3075342,9.026832,8.986356
20,0.4876923,1.1080807,0.14343478,-0.33357763,9.026832,8.986356
21,0.5133077,0.894236,-0.6073851,0.44924852,9.026832,8.986356
22,0.5389231,2.3113728,-0.4922112,1.0344907,9.026832,8.986356
23,0.5645385,-0.0029440818,1.0075651,0.5463168,9.026832,8.986356
24,0.5901538,0.65160877,1.0348073,0.91831684,9.026832,8.986356
25,0.6157692,1.4250497,0.95590687,1.3547889,9.026832,8.986356
26,0.6413846,-0.8018757,-0.59852177,1.2176148,9.026832,8.986356
27,0.667,2.7945154,-0.7604038,3.332584,9.026832,8.986356
28,0.6926154,3.7291055,0.76288193,2.0969503,9.026832,8.986356
29,0.7182308,3.945385,-0.31272674,4.6164412,9.026832,8.986356
30,0.7438462,4.847273,-0.6265777,2.3040128,9.026832,8.986356
31,0.7694615,-1.2221055,0.13290681,2.0332115,9.026832,8.986356
32,0.7950769,-1.917565,-3.3413973,-1.5620372,9.026832,8.986356
33,0.8206923,-0.31710553,-4.40818,-2.8120186,9.026832,8.986356
34,0.8463077,-1.2891365,-11.070795,-7.2924843,9.026832,8.986356
35,0.8719231,2.1044657,-14.368267,-8.012348,9.026832,8.986356
36,0.8975385,0.83652794,-26.08921,-6.5076895,9.026832,8.986356
37,0.9231538,12.5669,-18.083725,-2.559714,9.026832,8.986356
38,0.9487692,22.517086,-20.726181,-0.19265832,9.026832,8.986356
39,0.9743846,28.95937,-26.085623,-0.03939751,9.026832,8.986356
40,1.0,38.22987,-44.54108,1.0711614,9.026832,8.986356
