index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,35.36345,24.638363
1,0.001,0.00086308474,0.042700656,0.0044452823,35.36345,24.638363
2,0.026615385,-0.00063319143,0.11970066,-0.027175145,35.36345,24.638363
3,0.052230768,-0.0359562,0.18237402,0.0016824882,35.36345,24.638363
4,0.077846155,-0.055908777,0.22590323,-0.006737234,35.36345,24.638363
5,0.10346154,-0.03092155,0.29130837,0.015441642,35.36345,24.638363
6,0.12907693,-0.045611355,0.36874992,0.016395994,35.36345,24.638363
7,0.1546923,-0.020848548,0.5913504,-0.03517334,35.36345,24.638363
8,0.18030769,-0.015164243,0.7686351,0.01712224,35.36345,24.638363
9,0.20592308,0.1747901,0.902,-0.19434306,35.36345,24.638363
10,0.23153846,0.18816783,1.161405,-0.0043102205,35.36345,24.638363
11,0.25715384,0.37809852,1.3724087,-0.1134288,35.36345,24.638363
12,0.28276923,0.48362225,1.3114635,-0.33197623,35.36345,24.638363
13,0.30838463,0.48148173,1.4294106,-0.4504744,35.36345,24.638363
14,0.334,0.5451223,1.4480072,-0.5776952,35.36345,24.638363
15,0.3596154,0.8230674,2.141416,-0.14643613,35.36345,24.638363
16,0.38523078,1.0300382,2.4592004,0.13147995,35.36345,24.638363
17,0.41084614,0.86708575,3.0234945,-0.11889416,35.36345,24.638363
18,0.43646154,0.520739,3.152188,-0.3202883,35.36345,24.638363
19,0.46207693,-0.004604068,3.38669,-1.0211732,35.36345,24.638363
20,0.4876923,-0.6259617,4.1346364,-0.009207991,35.36345,24.638363
21,0.5133077,-0.17483576,4.2272134,0.4911077,35.36345,24.638363
22,0.5389231,-0.47933215,3.7269032,0.48333028,35.36345,24.638363
23,0.5645385,-0.18290332,5.5715876,1.1337646,35.36345,24.638363
24,0.5901538,-0.73960406,6.671268,2.391741,35.36345,24.638363
25,0.6157692,-1.965958,8.144747,1.7144397,35.36345,24.638363
26,0.6413846,-5.051403,9.368076,3.1176863,35.36345,24.638363
27,0.667,-7.1851745,8.8926525,1.4874105,35.36345,24.638363
28,0.6926154,-9.698075,13.362976,2.2336426,35.36345,24.638363
29,0.7182308,-12.189324,15.857672,1.4260147,35.36345,24.638363
30,0.7438462,-13.358235,18.385214,-1.3444872,35.36345,24.638363
31,0.7694615,-16.38769,21.017117,0.17003833,35.36345,24.638363
32,0.7950769,-15.383549,22.296654,1.8900329,35.36345,24.638363
33,0.8206923,-9.544516,29.656984,6.353799,35.36345,24.638363
34,0.8463077,-5.8952227,28.515205,2.4093943,35.36345,24.638363
35,0.8719231,-5.179365,30.460678,-9.694356,35.36345,24.638363
36,0.8975385,-8.047768,32.099396,-14.019433,35.36345,24.638363
37,0.9231538,-1.9722208,36.273125,-8.06014,35.36345,24.638363
38,0.9487692,1.471084,41.450417,-4.9150915,35.36345,24.638363
39,0.9743846,-8.812438,59.445633,-6.9186378,35.36345,24.638363
40,1.0,-3.0557518,66.201225,1.4024891,35.36345,24.638363
