index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.379416,11.6342945
1,0.001,0.042747296,-0.0031368725,-0.0022631548,11.379416,11.6342945
2,0.026615385,0.086968414,-0.03652635,0.010263157,11.379416,11.6342945
3,0.052230768,0.13909476,-0.08272634,-0.006157846,11.379416,11.6342945
4,0.077846155,0.16154733,-0.1314737,0.015115821,11.379416,11.6342945
5,0.10346154,0.2299895,-0.26372632,0.06964209,11.379416,11.6342945
6,0.12907693,0.21582101,-0.29333684,-0.018536773,11.379416,11.6342945
7,0.1546923,0.38113683,-0.36354744,-0.12471577,11.379416,11.6342945
8,0.18030769,0.41347364,-0.5127474,-0.16903153,11.379416,11.6342945
9,0.20592308,0.39739993,-0.8058421,-0.12413675,11.379416,11.6342945
10,0.23153846,0.560021,-0.727979,-0.1728947,11.379416,11.6342945
11,0.25715384,0.5648105,-0.98008424,-0.12773682,11.379416,11.6342945
12,0.28276923,0.73993677,-1.0734632,0.12666313,11.379416,11.6342945
13,0.30838463,0.6692631,-1.3122528,0.29111582,11.379416,11.6342945
14,0.334,0.9795368,-1.531842,0.36484215,11.379416,11.6342945
15,0.3596154,1.1031684,-1.8460107,0.38296852,11.379416,11.6342945
16,0.38523078,1.4010737,-1.6492949,0.5557369,11.379416,11.6342945
17,0.41084614,0.7991158,-1.8503894,0.05198945,11.379416,11.6342945
18,0.43646154,1.8934844,-1.3547474,0.104589485,11.379416,11.6342945
19,0.46207693,2.4562001,-1.2408527,0.9690001,11.379416,11.6342945
20,0.4876923,1.1982316,-2.6308424,1.0519578,11.379416,11.6342945
21,0.5133077,0.6503789,-2.5802844,1.5142947,11.379416,11.6342945
22,0.5389231,1.9315681,-2.5890002,2.3840528,11.379416,11.6342945
23,0.5645385,2.8287475,-2.8040423,2.9087896,11.379416,11.6342945
24,0.5901538,3.6746843,-2.419042,2.0352,11.379416,11.6342945
25,0.6157692,4.6540422,-3.6737266,0.79546314,11.379416,11.6342945
26,0.6413846,4.510579,-2.1080105,1.4703791,11.379416,11.6342945
27,0.667,2.4199998,-2.3910422,-0.2657263,11.379416,11.6342945
28,0.6926154,3.5551896,-3.648042,-1.0007473,11.379416,11.6342945
29,0.7182308,3.4449785,-3.0008526,1.0200843,11.379416,11.6342945
30,0.7438462,3.4917896,-5.791137,3.3492105,11.379416,11.6342945
31,0.7694615,6.3156214,-2.7966633,-0.4441579,11.379416,11.6342945
32,0.7950769,7.80881,5.6748633,2.0298424,11.379416,11.6342945
33,0.8206923,1.3576211,-5.494916,-1.0309263,11.379416,11.6342945
34,0.8463077,3.6729155,-5.728632,-2.1990526,11.379416,11.6342945
35,0.8719231,8.272253,-1.638979,1.3356105,11.379416,11.6342945
36,0.8975385,-1.6236633,-0.6486422,-0.63022107,11.379416,11.6342945
37,0.9231538,1.9739786,-6.0,9.292663,11.379416,11.6342945
38,0.9487692,-5.28301,-16.259842,14.330212,11.379416,11.6342945
39,0.9743846,9.184988,-20.34765,10.809221,11.379416,11.6342945
40,1.0,7.2416625,-34.362907,0.7071157,11.379416,11.6342945
