index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.601896,7.7744083
1,0.001,0.02274534,0.019627286,0.029857114,6.601896,7.7744083
2,0.026615385,0.030714275,-0.054006256,0.049316652,6.601896,7.7744083
3,0.052230768,-0.013478263,0.022850899,0.087397486,6.601896,7.7744083
4,0.077846155,-0.020391313,0.028521728,0.10290058,6.601896,7.7744083
5,0.10346154,-0.05488821,0.06632921,0.103478186,6.601896,7.7744083
6,0.12907693,0.0077825733,0.1022795,0.05328574,6.601896,7.7744083
7,0.1546923,-0.24504973,0.18032296,-0.014055965,6.601896,7.7744083
8,0.18030769,-0.26789445,0.35887578,0.06917998,6.601896,7.7744083
9,0.20592308,-0.31568322,0.32749066,0.20635405,6.601896,7.7744083
10,0.23153846,-0.2670621,0.12891307,0.46871427,6.601896,7.7744083
11,0.25715384,-0.3546646,0.08045961,0.64239746,6.601896,7.7744083
12,0.28276923,-0.50068325,-0.1968571,0.60505587,6.601896,7.7744083
13,0.30838463,-0.45869568,-0.36039132,0.55818015,6.601896,7.7744083
14,0.334,0.09229192,-0.32869563,0.12896892,6.601896,7.7744083
15,0.3596154,0.3646397,-0.35929814,0.071950264,6.601896,7.7744083
16,0.38523078,0.14065836,-0.3681118,0.3375404,6.601896,7.7744083
17,0.41084614,0.3917205,-0.9754472,0.09289436,6.601896,7.7744083
18,0.43646154,0.31136027,-0.8511428,0.54397506,6.601896,7.7744083
19,0.46207693,-0.084130436,-0.8643727,1.0066894,6.601896,7.7744083
20,0.4876923,-0.52518636,-1.0134659,1.1488571,6.601896,7.7744083
21,0.5133077,-0.94946593,-0.73534787,0.18704958,6.601896,7.7744083
22,0.5389231,1.0016087,-0.3374161,0.2294348,6.601896,7.7744083
23,0.5645385,0.05008072,0.010645999,-0.5788385,6.601896,7.7744083
24,0.5901538,-0.9726087,2.1049876,-0.09378885,6.601896,7.7744083
25,0.6157692,-0.7491491,0.925354,-1.042677,6.601896,7.7744083
26,0.6413846,-1.3162111,1.9261429,1.7638261,6.601896,7.7744083
27,0.667,-0.6978758,-0.6267143,3.226329,6.601896,7.7744083
28,0.6926154,-1.8492919,-0.84909326,1.998149,6.601896,7.7744083
29,0.7182308,1.2744906,2.6465342,1.5757825,6.601896,7.7744083
30,0.7438462,-0.84473294,1.4055527,3.6218386,6.601896,7.7744083
31,0.7694615,-2.279124,-1.9528323,3.916789,6.601896,7.7744083
32,0.7950769,-1.7885777,-4.326559,1.2718633,6.601896,7.7744083
33,0.8206923,1.628,-3.7153044,3.5209377,6.601896,7.7744083
34,0.8463077,4.8480806,-10.268974,1.9014658,6.601896,7.7744083
35,0.8719231,5.957789,-5.9701376,-3.461503,6.601896,7.7744083
36,0.8975385,12.540671,1.5779814,-3.5429065,6.601896,7.7744083
37,0.9231538,14.589949,-1.3547267,1.4427515,6.601896,7.7744083
38,0.9487692,28.981491,-4.4822235,4.2378507,6.601896,7.7744083
39,0.9743846,36.786156,-7.3204594,10.920645,6.601896,7.7744083
40,1.0,46.707214,-5.2938504,20.253439,6.601896,7.7744083
