index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.629787,1.0861316
1,0.001,-0.014459003,-0.03471017,0.0207681,10.629787,1.0861316
2,0.026615385,-0.062212553,-0.050990354,0.01911104,10.629787,1.0861316
3,0.052230768,-0.006284989,-0.14092758,0.009429877,10.629787,1.0861316
4,0.077846155,-0.0032366842,-0.11475847,0.074425064,10.629787,1.0861316
5,0.10346154,0.0011594188,-0.11460871,0.25329462,10.629787,1.0861316
6,0.12907693,-0.11193241,-0.10641545,0.24701923,10.629787,1.0861316
7,0.1546923,-0.19493718,-0.26045892,0.31733808,10.629787,1.0861316
8,0.18030769,-0.2568599,-0.31322703,0.26625597,10.629787,1.0861316
9,0.20592308,-0.2615073,-0.458,0.33585495,10.629787,1.0861316
10,0.23153846,-0.36147833,-0.86969084,0.32861826,10.629787,1.0861316
11,0.25715384,-0.401372,-1.1157101,0.22715934,10.629787,1.0861316
12,0.28276923,-0.32015947,-1.4113042,0.28793713,10.629787,1.0861316
13,0.30838463,-0.65341556,-1.4459372,0.34745893,10.629787,1.0861316
14,0.334,-0.5143093,-1.5942994,0.49224153,10.629787,1.0861316
15,0.3596154,-0.34355554,-1.606604,0.62646365,10.629787,1.0861316
16,0.38523078,-0.55032855,-1.8783091,0.24806273,10.629787,1.0861316
17,0.41084614,-0.43724638,-1.8013816,0.09456034,10.629787,1.0861316
18,0.43646154,-0.32743004,-2.3024445,0.7258936,10.629787,1.0861316
19,0.46207693,-0.41776335,-2.5607152,1.6679515,10.629787,1.0861316
20,0.4876923,-0.8230918,-2.3873963,2.3223379,10.629787,1.0861316
21,0.5133077,-1.2280917,-3.584261,2.190739,10.629787,1.0861316
22,0.5389231,-1.5161594,-5.0682993,3.2044203,10.629787,1.0861316
23,0.5645385,-1.4971159,-4.4354153,2.347454,10.629787,1.0861316
24,0.5901538,-1.6112125,-7.469537,2.0612848,10.629787,1.0861316
25,0.6157692,-0.46810144,-7.912209,2.8074393,10.629787,1.0861316
26,0.6413846,-0.48169082,-9.749894,2.45357,10.629787,1.0861316
27,0.667,-0.120429926,-12.6595125,2.140488,10.629787,1.0861316
28,0.6926154,-1.6944395,-18.2323,4.6974683,10.629787,1.0861316
29,0.7182308,-1.8732414,-21.23594,5.323062,10.629787,1.0861316
30,0.7438462,1.2880387,-22.796453,6.952987,10.629787,1.0861316
31,0.7694615,4.1858892,-25.649363,6.5711975,10.629787,1.0861316
32,0.7950769,6.9698167,-28.013649,4.3524685,10.629787,1.0861316
33,0.8206923,7.16031,-32.589046,11.417051,10.629787,1.0861316
34,0.8463077,7.539508,-32.15513,11.113064,10.629787,1.0861316
35,0.8719231,0.6265507,-31.345417,14.750149,10.629787,1.0861316
36,0.8975385,-3.7742996,-27.565407,1.2131884,10.629787,1.0861316
37,0.9231538,1.7000386,-31.809875,-9.788054,10.629787,1.0861316
38,0.9487692,-0.6754927,-41.13199,-0.77122223,10.629787,1.0861316
39,0.9743846,-10.138894,-42.870655,7.9694695,10.629787,1.0861316
40,1.0,-20.927794,-42.397907,7.2584496,10.629787,1.0861316
