index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.497685,9.6282835
1,0.001,0.038575485,0.016546555,-0.007383744,10.497685,9.6282835
2,0.026615385,0.05084886,0.02262782,-0.012604666,10.497685,9.6282835
3,0.052230768,-0.039901093,0.16083129,-0.041412804,10.497685,9.6282835
4,0.077846155,-0.02987789,0.16540119,-0.037581366,10.497685,9.6282835
5,0.10346154,-0.20052908,0.22764525,-0.08937788,10.497685,9.6282835
6,0.12907693,-0.21656398,0.17863369,-0.0972907,10.497685,9.6282835
7,0.1546923,-0.2872733,0.006034818,-0.099430226,10.497685,9.6282835
8,0.18030769,-0.3501222,-0.05131985,0.032656964,10.497685,9.6282835
9,0.20592308,-0.2978198,0.121778995,0.23061045,10.497685,9.6282835
10,0.23153846,-0.35064542,0.0012557673,0.34516862,10.497685,9.6282835
11,0.25715384,-0.30204076,0.12270343,0.5054941,10.497685,9.6282835
12,0.28276923,-0.13713942,-0.066000074,0.74318606,10.497685,9.6282835
13,0.30838463,-0.25342456,-0.33174425,0.7966278,10.497685,9.6282835
14,0.334,-0.31433722,-0.33468023,0.6934593,10.497685,9.6282835
15,0.3596154,0.33318022,-0.148128,0.53066856,10.497685,9.6282835
16,0.38523078,0.0944767,-0.16065119,0.2782151,10.497685,9.6282835
17,0.41084614,-0.28587794,0.36230814,0.15549418,10.497685,9.6282835
18,0.43646154,-0.3162616,-0.5021396,0.4997209,10.497685,9.6282835
19,0.46207693,0.36955822,0.47516277,0.3258604,10.497685,9.6282835
20,0.4876923,0.865093,1.2543488,0.50754076,10.497685,9.6282835
21,0.5133077,-0.28579655,1.9364127,1.5617385,10.497685,9.6282835
22,0.5389231,-0.17712793,1.2776803,2.7580173,10.497685,9.6282835
23,0.5645385,-0.7607326,2.047157,3.5873604,10.497685,9.6282835
24,0.5901538,-1.4571279,2.1170928,4.066146,10.497685,9.6282835
25,0.6157692,-2.2086976,1.4666802,3.5934825,10.497685,9.6282835
26,0.6413846,-2.0270407,1.6758139,3.1042907,10.497685,9.6282835
27,0.667,-2.6019998,3.3517673,0.97639537,10.497685,9.6282835
28,0.6926154,-3.3209474,3.2545004,-1.6993895,10.497685,9.6282835
29,0.7182308,-7.185977,2.7347033,-0.29891276,10.497685,9.6282835
30,0.7438462,-8.036833,-0.6148605,-0.37963957,10.497685,9.6282835
31,0.7694615,-5.8703604,-2.8494883,2.5976684,10.497685,9.6282835
32,0.7950769,-6.4285173,-4.140692,-0.16199999,10.497685,9.6282835
33,0.8206923,-2.0560875,3.7470353,-4.268605,10.497685,9.6282835
34,0.8463077,-9.358785,-1.106093,-8.09032,10.497685,9.6282835
35,0.8719231,-7.3719425,-0.6255815,-15.543606,10.497685,9.6282835
36,0.8975385,-9.588273,-0.55001754,-15.573705,10.497685,9.6282835
37,0.9231538,4.894453,4.8378544,-18.50443,10.497685,9.6282835
38,0.9487692,8.457187,23.288214,-10.778546,10.497685,9.6282835
39,0.9743846,-14.351086,39.453392,-14.062015,10.497685,9.6282835
40,1.0,-8.333941,40.344444,-5.953785,10.497685,9.6282835
