index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.341233,8.463283
1,0.001,0.03674724,-0.021131787,-0.0068241265,6.341233,8.463283
2,0.026615385,-0.0650001,-0.02468118,-0.021835117,6.341233,8.463283
3,0.052230768,-0.065175876,0.0012858622,0.0026374492,6.341233,8.463283
4,0.077846155,-0.014725208,-0.019131703,0.0040000454,6.341233,8.463283
5,0.10346154,-0.0715825,-0.019131703,-0.037219644,6.341233,8.463283
6,0.12907693,-0.07315383,0.12943976,-0.0967032,6.341233,8.463283
7,0.1546923,-0.0193297,0.14027494,-0.07081315,6.341233,8.463283
8,0.18030769,-0.019835211,0.08730788,-0.017571377,6.341233,8.463283
9,0.20592308,-0.13896705,0.17456071,-0.1400549,6.341233,8.463283
10,0.23153846,-0.011175887,0.23811005,0.07128581,6.341233,8.463283
11,0.25715384,-0.05462636,0.23669249,-0.018890034,6.341233,8.463283
12,0.28276923,0.05195605,0.18720895,0.2695165,6.341233,8.463283
13,0.30838463,-0.06654946,-0.06382401,0.030549442,6.341233,8.463283
14,0.334,-0.0062198155,-0.122065805,-0.25932956,6.341233,8.463283
15,0.3596154,0.24719779,0.3515387,-0.2355604,6.341233,8.463283
16,0.38523078,0.24183512,-0.273879,-0.3076702,6.341233,8.463283
17,0.41084614,0.0946703,0.40132985,-0.482,6.341233,8.463283
18,0.43646154,0.47783515,0.31424198,0.19639571,6.341233,8.463283
19,0.46207693,-0.0095164925,-0.16183491,-1.0614945,6.341233,8.463283
20,0.4876923,0.1102308,0.41476944,0.3192308,6.341233,8.463283
21,0.5133077,-0.56306595,-0.46629655,-0.22082408,6.341233,8.463283
22,0.5389231,0.055604372,-0.9412088,0.15574725,6.341233,8.463283
23,0.5645385,-0.84157145,-1.1020987,-0.2681977,6.341233,8.463283
24,0.5901538,0.52283514,-1.4429667,0.31145054,6.341233,8.463283
25,0.6157692,2.2019231,-3.1499784,0.56302196,6.341233,8.463283
26,0.6413846,2.9979563,-4.2563844,-0.61173624,6.341233,8.463283
27,0.667,5.6180325,-3.7257462,-2.6248682,6.341233,8.463283
28,0.6926154,7.1779237,-4.737681,-5.9105606,6.341233,8.463283
29,0.7182308,9.0936165,-3.2423077,-5.710867,6.341233,8.463283
30,0.7438462,9.538727,-2.955066,-6.681154,6.341233,8.463283
31,0.7694615,9.638582,-6.6564827,-11.773164,6.341233,8.463283
32,0.7950769,14.973668,-10.108824,-12.624152,6.341233,8.463283
33,0.8206923,14.723956,-10.294308,-12.271109,6.341233,8.463283
34,0.8463077,16.445581,-7.4689016,-14.829834,6.341233,8.463283
35,0.8719231,23.491528,-7.3839674,-14.819781,6.341233,8.463283
36,0.8975385,18.23054,-5.302462,-26.082869,6.341233,8.463283
37,0.9231538,27.028234,-7.0044494,-30.662867,6.341233,8.463283
38,0.9487692,23.851538,1.2582089,-38.74262,6.341233,8.463283
39,0.9743846,28.213583,11.354637,-41.921715,6.341233,8.463283
40,1.0,31.785585,24.003637,-51.420452,6.341233,8.463283
