index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.226993,2.3407044
1,0.001,0.04167446,0.0069651217,0.0055465163,8.226993,2.3407044
2,0.026615385,0.077343024,-0.047302324,-0.016773213,8.226993,2.3407044
3,0.052230768,0.17253488,-0.08812795,-0.026005784,8.226993,2.3407044
4,0.077846155,0.27922097,-0.033645343,-0.05745924,8.226993,2.3407044
5,0.10346154,0.30170932,-0.051418636,0.054500032,8.226993,2.3407044
6,0.12907693,0.31169182,-0.17150587,0.024279129,8.226993,2.3407044
7,0.1546923,0.4733605,-0.24241272,0.14131401,8.226993,2.3407044
8,0.18030769,0.6374651,-0.2183373,0.269471,8.226993,2.3407044
9,0.20592308,0.76658136,-0.18668017,0.22903493,8.226993,2.3407044
10,0.23153846,0.6333896,-0.4178199,0.42226747,8.226993,2.3407044
11,0.25715384,0.779843,-0.42252323,0.67484885,8.226993,2.3407044
12,0.28276923,1.0430117,-0.41154668,0.38298836,8.226993,2.3407044
13,0.30838463,1.0532616,-0.65465134,0.5252792,8.226993,2.3407044
14,0.334,1.0445815,-0.41702327,1.0266978,8.226993,2.3407044
15,0.3596154,0.7531512,-0.4328199,1.5048313,8.226993,2.3407044
16,0.38523078,1.1414127,-0.879721,1.8198081,8.226993,2.3407044
17,0.41084614,1.3885931,-1.273314,1.7291859,8.226993,2.3407044
18,0.43646154,2.0681164,-1.513936,2.096779,8.226993,2.3407044
19,0.46207693,2.5920637,-1.4912095,2.716215,8.226993,2.3407044
20,0.4876923,3.7111099,-0.9886162,2.3209941,8.226993,2.3407044
21,0.5133077,4.1717095,-1.1734128,3.577186,8.226993,2.3407044
22,0.5389231,4.71407,-1.1200118,3.6085873,8.226993,2.3407044
23,0.5645385,5.3045,-0.39547673,4.711918,8.226993,2.3407044
24,0.5901538,5.50443,-0.5397383,5.4609175,8.226993,2.3407044
25,0.6157692,6.177611,0.20183723,7.0678086,8.226993,2.3407044
26,0.6413846,8.937884,1.3663602,5.952936,8.226993,2.3407044
27,0.667,8.732385,-0.27965716,8.7712555,8.226993,2.3407044
28,0.6926154,7.192094,-0.53030235,10.533279,8.226993,2.3407044
29,0.7182308,8.366815,-1.2340349,12.042731,8.226993,2.3407044
30,0.7438462,9.73707,-0.22929664,13.007262,8.226993,2.3407044
31,0.7694615,8.182807,-4.6302094,13.39565,8.226993,2.3407044
32,0.7950769,3.6460464,-2.6092093,11.82736,8.226993,2.3407044
33,0.8206923,4.0489883,4.903698,10.128407,8.226993,2.3407044
34,0.8463077,3.29582,7.4466558,8.766894,8.226993,2.3407044
35,0.8719231,4.0992494,-0.96158725,11.972017,8.226993,2.3407044
36,0.8975385,9.40025,2.7623544,16.517757,8.226993,2.3407044
37,0.9231538,13.516988,-7.2399006,20.892363,8.226993,2.3407044
38,0.9487692,10.814314,4.1477036,15.262278,8.226993,2.3407044
39,0.9743846,9.359738,9.423894,-3.4170465,8.226993,2.3407044
40,1.0,6.5705986,13.51557,-6.370187,8.226993,2.3407044
