index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.4801111,10.146236
1,0.001,0.010592999,-0.016273066,0.037354615,3.4801111,10.146236
2,0.026615385,0.034110453,-0.060930084,0.067238316,3.4801111,10.146236
3,0.052230768,0.08206399,-0.02722092,0.10481391,3.4801111,10.146236
4,0.077846155,0.15756397,-0.036075465,0.110779054,3.4801111,10.146236
5,0.10346154,0.17508139,-0.0059067924,0.24231973,3.4801111,10.146236
6,0.12907693,0.25169766,0.028779168,0.19598252,3.4801111,10.146236
7,0.1546923,0.30180812,0.043017577,0.04254647,3.4801111,10.146236
8,0.18030769,0.2439593,0.118540734,0.15254651,3.4801111,10.146236
9,0.20592308,0.2438314,0.32090712,-0.033802394,3.4801111,10.146236
10,0.23153846,0.15231976,0.50277925,0.121343024,3.4801111,10.146236
11,0.25715384,0.3186628,0.2299653,-0.11652332,3.4801111,10.146236
12,0.28276923,0.24758142,0.2756397,0.06974419,3.4801111,10.146236
13,0.30838463,0.32762212,0.107982725,-0.13050008,3.4801111,10.146236
14,0.334,0.64514536,-0.16107546,-0.06702911,3.4801111,10.146236
15,0.3596154,0.5292035,-0.32296506,-0.4803605,3.4801111,10.146236
16,0.38523078,0.11477323,-0.2624358,-0.6955175,3.4801111,10.146236
17,0.41084614,0.13290115,0.276035,-1.0380292,3.4801111,10.146236
18,0.43646154,0.12789534,0.62300014,-0.8193488,3.4801111,10.146236
19,0.46207693,-0.014831376,-0.30857548,-0.6242442,3.4801111,10.146236
20,0.4876923,-0.16168606,-0.15075561,0.113058046,3.4801111,10.146236
21,0.5133077,0.6132675,0.47525597,-0.523657,3.4801111,10.146236
22,0.5389231,0.022668606,0.7774769,0.08124414,3.4801111,10.146236
23,0.5645385,-0.3954419,-0.06360454,-1.807471,3.4801111,10.146236
24,0.5901538,1.1788605,-0.89490104,0.496436,3.4801111,10.146236
25,0.6157692,2.6937675,-0.25459293,1.3567092,3.4801111,10.146236
26,0.6413846,1.4193082,-1.0137151,-1.1132269,3.4801111,10.146236
27,0.667,2.95343,-3.0657442,-0.34563372,3.4801111,10.146236
28,0.6926154,0.6668314,-2.987221,1.1950116,3.4801111,10.146236
29,0.7182308,3.4513083,-0.45622066,-2.1981688,3.4801111,10.146236
30,0.7438462,7.047558,-0.14254057,1.0044069,3.4801111,10.146236
31,0.7694615,5.287553,-2.3814476,-1.7012557,3.4801111,10.146236
32,0.7950769,6.690925,-9.412221,1.3504943,3.4801111,10.146236
33,0.8206923,10.106832,-7.4711742,2.276814,3.4801111,10.146236
34,0.8463077,11.079541,-6.329768,3.123814,3.4801111,10.146236
35,0.8719231,2.9016979,1.1776396,-5.6373143,3.4801111,10.146236
36,0.8975385,-2.8750582,0.083825625,-7.2216344,3.4801111,10.146236
37,0.9231538,1.5206221,6.3571286,-7.6455574,3.4801111,10.146236
38,0.9487692,8.351789,3.349134,-1.043872,3.4801111,10.146236
39,0.9743846,5.0802565,3.9899886,-15.456534,3.4801111,10.146236
40,1.0,-1.0318197,13.976605,-7.398187,3.4801111,10.146236
