index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.089351,1.1660829
1,0.001,-0.023179045,0.03295785,-0.014778915,13.089351,1.1660829
2,0.026615385,-0.1023578,0.08099994,-0.07350527,13.089351,1.1660829
3,0.052230768,-0.16563155,0.18705264,-0.12484209,13.089351,1.1660829
4,0.077846155,-0.19154735,0.24139994,-0.10590527,13.089351,1.1660829
5,0.10346154,-0.16209476,0.37554732,-0.1620105,13.089351,1.1660829
6,0.12907693,-0.27362117,0.35599992,-0.23618942,13.089351,1.1660829
7,0.1546923,-0.35764208,0.39723152,-0.27613682,13.089351,1.1660829
8,0.18030769,-0.4442105,0.38362098,-0.3643894,13.089351,1.1660829
9,0.20592308,-0.4186842,0.58371574,-0.36314738,13.089351,1.1660829
10,0.23153846,-0.3796209,0.7471579,-0.2444105,13.089351,1.1660829
11,0.25715384,-0.39955786,1.0287473,-0.13408424,13.089351,1.1660829
12,0.28276923,-0.15421054,1.0065368,-0.2984631,13.089351,1.1660829
13,0.30838463,-0.14219992,1.166158,-0.24299999,13.089351,1.1660829
14,0.334,-0.28777906,1.4745789,-0.2448,13.089351,1.1660829
15,0.3596154,-0.34550515,1.9761472,-0.07256839,13.089351,1.1660829
16,0.38523078,-0.7657052,2.3694313,-0.090010494,13.089351,1.1660829
17,0.41084614,-0.65131575,2.5532844,-0.5207789,13.089351,1.1660829
18,0.43646154,-0.80762106,2.98701,-0.06982103,13.089351,1.1660829
19,0.46207693,-1.3585684,3.5310209,0.3431579,13.089351,1.1660829
20,0.4876923,-1.9022317,3.8430204,-0.04012631,13.089351,1.1660829
21,0.5133077,-1.5202632,4.4462,-0.42099994,13.089351,1.1660829
22,0.5389231,-1.1362525,4.7078214,-0.12343158,13.089351,1.1660829
23,0.5645385,-0.82381046,6.7409887,0.6516947,13.089351,1.1660829
24,0.5901538,-0.509358,7.2122726,1.6832001,13.089351,1.1660829
25,0.6157692,-0.9862844,8.798358,2.7580209,13.089351,1.1660829
26,0.6413846,1.3519894,9.018284,4.14121,13.089351,1.1660829
27,0.667,2.901558,8.911579,5.5628533,13.089351,1.1660829
28,0.6926154,4.733337,9.356801,7.9536953,13.089351,1.1660829
29,0.7182308,4.061316,12.351168,9.759137,13.089351,1.1660829
30,0.7438462,5.441674,18.992453,13.439579,13.089351,1.1660829
31,0.7694615,0.28327376,17.23058,12.949621,13.089351,1.1660829
32,0.7950769,1.4796525,21.441957,19.968578,13.089351,1.1660829
33,0.8206923,-1.8869475,21.335272,22.374683,13.089351,1.1660829
34,0.8463077,-3.321084,20.834156,29.333067,13.089351,1.1660829
35,0.8719231,-11.359431,22.87573,38.607136,13.089351,1.1660829
36,0.8975385,-7.5225587,16.491886,42.383186,13.089351,1.1660829
37,0.9231538,-11.993811,1.8749473,46.28857,13.089351,1.1660829
38,0.9487692,-10.039579,2.2377367,44.94494,13.089351,1.1660829
39,0.9743846,-20.32181,-14.173265,46.027283,13.089351,1.1660829
40,1.0,-29.13837,-10.001211,36.042923,13.089351,1.1660829
