index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.531194,4.4313936
1,0.001,-0.021733347,-0.035173338,-0.011680007,14.531194,4.4313936
2,0.026615385,-0.026746692,-0.08365333,-0.023199968,14.531194,4.4313936
3,0.052230768,-0.06170674,-0.1817467,0.0011201,14.531194,4.4313936
4,0.077846155,-0.07730656,-0.28466666,0.055639993,14.531194,4.4313936
5,0.10346154,-0.09875997,-0.4272401,0.060773425,14.531194,4.4313936
6,0.12907693,-0.16545339,-0.5125201,0.03436004,14.531194,4.4313936
7,0.1546923,-0.25617337,-0.6479334,-0.06854666,14.531194,4.4313936
8,0.18030769,-0.3095333,-0.7926933,-0.040466603,14.531194,4.4313936
9,0.20592308,-0.41293335,-0.84150666,0.045920074,14.531194,4.4313936
10,0.23153846,-0.45891994,-0.9518267,0.06537335,14.531194,4.4313936
11,0.25715384,-0.5253866,-1.13904,0.013093325,14.531194,4.4313936
12,0.28276923,-0.8039334,-1.3701999,-0.28117338,14.531194,4.4313936
13,0.30838463,-0.9849335,-1.55576,-0.054466642,14.531194,4.4313936
14,0.334,-1.4047601,-2.0741868,-0.2682,14.531194,4.4313936
15,0.3596154,-1.4054534,-2.23204,-0.32105333,14.531194,4.4313936
16,0.38523078,-1.2826667,-2.72568,-0.3331734,14.531194,4.4313936
17,0.41084614,-0.81426656,-2.7651732,-0.39085335,14.531194,4.4313936
18,0.43646154,-0.6557734,-2.8371732,-0.38014656,14.531194,4.4313936
19,0.46207693,-1.2159865,-2.7357066,-0.7228534,14.531194,4.4313936
20,0.4876923,-0.85538656,-3.4802136,-1.1190399,14.531194,4.4313936
21,0.5133077,-1.2298132,-4.9706535,-1.1029999,14.531194,4.4313936
22,0.5389231,-1.11396,-5.280346,-1.8940933,14.531194,4.4313936
23,0.5645385,-0.9690667,-6.257159,-1.5428268,14.531194,4.4313936
24,0.5901538,-1.2139335,-7.235227,-2.4035068,14.531194,4.4313936
25,0.6157692,-1.0869334,-6.9000535,-3.2041733,14.531194,4.4313936
26,0.6413846,-0.3629467,-8.433172,-4.84136,14.531194,4.4313936
27,0.667,-0.34957337,-9.2814,-4.308173,14.531194,4.4313936
28,0.6926154,-1.4432133,-9.795613,-6.793853,14.531194,4.4313936
29,0.7182308,-0.33410656,-9.933654,-9.214081,14.531194,4.4313936
30,0.7438462,3.6860802,-11.333826,-11.432135,14.531194,4.4313936
31,0.7694615,9.091894,-11.209373,-11.09812,14.531194,4.4313936
32,0.7950769,6.221067,-12.772401,-12.090079,14.531194,4.4313936
33,0.8206923,2.2838135,-16.151001,-11.221186,14.531194,4.4313936
34,0.8463077,8.078507,-16.880573,-10.086679,14.531194,4.4313936
35,0.8719231,9.887133,-24.1264,-11.552946,14.531194,4.4313936
36,0.8975385,15.809466,-28.015888,-0.66689336,14.531194,4.4313936
37,0.9231538,17.308199,-24.193022,-18.772135,14.531194,4.4313936
38,0.9487692,11.652906,-27.58165,-16.667463,14.531194,4.4313936
39,0.9743846,13.490812,-19.601667,-0.18385333,14.531194,4.4313936
40,1.0,15.664199,-38.89461,11.857547,14.531194,4.4313936
