index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.542115,5.2240562
1,0.001,0.023479564,0.017186688,0.031559963,10.542115,5.2240562
2,0.026615385,0.080533065,0.023346655,0.12903999,10.542115,5.2240562
3,0.052230768,0.14486651,0.05096,0.15674666,10.542115,5.2240562
4,0.077846155,0.19553302,0.11037335,0.16803999,10.542115,5.2240562
5,0.10346154,0.2345197,0.12252,0.19210663,10.542115,5.2240562
6,0.12907693,0.22538635,0.12896,0.26797333,10.542115,5.2240562
7,0.1546923,0.23058629,0.17071998,0.3923733,10.542115,5.2240562
8,0.18030769,0.33286658,0.23564,0.39313334,10.542115,5.2240562
9,0.20592308,0.35486656,0.22012001,0.67748,10.542115,5.2240562
10,0.23153846,0.47029296,0.45594665,0.9394134,10.542115,5.2240562
11,0.25715384,0.5080398,0.60036,1.25756,10.542115,5.2240562
12,0.28276923,0.5233195,0.5732,1.6525334,10.542115,5.2240562
13,0.30838463,0.6238665,0.49104005,1.7014933,10.542115,5.2240562
14,0.334,0.5836401,0.6405067,1.9208398,10.542115,5.2240562
15,0.3596154,1.1009065,0.40864,2.4452534,10.542115,5.2240562
16,0.38523078,1.4968265,1.0359466,2.6358669,10.542115,5.2240562
17,0.41084614,1.8639328,0.39929333,2.7765336,10.542115,5.2240562
18,0.43646154,1.9251331,0.19233333,3.4528801,10.542115,5.2240562
19,0.46207693,2.3332133,0.84264,2.6949468,10.542115,5.2240562
20,0.4876923,2.2980933,1.4072666,3.6463065,10.542115,5.2240562
21,0.5133077,2.6798666,1.0633199,2.2282667,10.542115,5.2240562
22,0.5389231,3.1713867,1.3390802,1.8513733,10.542115,5.2240562
23,0.5645385,3.081013,3.8270133,2.7696137,10.542115,5.2240562
24,0.5901538,3.141066,2.9489732,5.052894,10.542115,5.2240562
25,0.6157692,4.41448,3.4524536,5.5443068,10.542115,5.2240562
26,0.6413846,2.792533,4.4520135,3.7947462,10.542115,5.2240562
27,0.667,6.2704263,4.5913334,4.8874006,10.542115,5.2240562
28,0.6926154,2.3930533,5.0784,5.9973745,10.542115,5.2240562
29,0.7182308,1.644053,5.7146535,7.308253,10.542115,5.2240562
30,0.7438462,-0.77773327,8.388041,2.96788,10.542115,5.2240562
31,0.7694615,1.2583597,6.5369606,1.8208665,10.542115,5.2240562
32,0.7950769,-2.6977334,6.569959,6.7773066,10.542115,5.2240562
33,0.8206923,5.5530667,2.9926403,10.346279,10.542115,5.2240562
34,0.8463077,0.1450265,10.880772,15.600361,10.542115,5.2240562
35,0.8719231,-3.5747468,15.174466,9.833293,10.542115,5.2240562
36,0.8975385,-3.2164803,16.6778,1.0324801,10.542115,5.2240562
37,0.9231538,-2.1711335,16.263361,-5.2756004,10.542115,5.2240562
38,0.9487692,-0.7695737,13.810519,-10.4245205,10.542115,5.2240562
39,0.9743846,-6.3830137,18.493187,-8.305627,10.542115,5.2240562
40,1.0,-15.895467,6.6689596,2.5104532,10.542115,5.2240562
