index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.758362,0.0017797651
1,0.001,-0.006986389,0.0008001709,-0.042333476,15.758362,0.0017797651
2,0.026615385,0.007733612,-0.013559825,-0.0643337,15.758362,0.0017797651
3,0.052230768,-0.041493174,0.0006402079,-0.09913371,15.758362,0.0017797651
4,0.077846155,-0.0039065043,0.037533518,-0.11080007,15.758362,0.0017797651
5,0.10346154,-0.08674647,0.059520062,-0.19804098,15.758362,0.0017797651
6,0.12907693,-0.10447968,0.100240074,-0.3404538,15.758362,0.0017797651
7,0.1546923,-0.055759836,-0.018466339,-0.5168938,15.758362,0.0017797651
8,0.18030769,-0.020346476,0.002733307,-0.68822706,15.758362,0.0017797651
9,0.20592308,-0.12638636,0.11905375,-0.90568084,15.758362,0.0017797651
10,0.23153846,-0.18263982,0.24573344,-1.1064935,15.758362,0.0017797651
11,0.25715384,-0.27027985,0.33249363,-1.2949741,15.758362,0.0017797651
12,0.28276923,-0.44677308,0.15024023,-1.3208668,15.758362,0.0017797651
13,0.30838463,-0.36575985,0.11922699,-1.3326936,15.758362,0.0017797651
14,0.334,-0.1108933,0.4246935,-1.488894,15.758362,0.0017797651
15,0.3596154,-0.20486638,0.19536032,-1.6219738,15.758362,0.0017797651
16,0.38523078,-0.10023977,0.031119995,-2.4211345,15.758362,0.0017797651
17,0.41084614,-0.15051997,0.44194692,-2.391534,15.758362,0.0017797651
18,0.43646154,-0.37239984,0.8810266,-3.280214,15.758362,0.0017797651
19,0.46207693,-1.0716265,1.1485602,-3.9999866,15.758362,0.0017797651
20,0.4876923,-1.1345997,1.5923203,-5.223133,15.758362,0.0017797651
21,0.5133077,-1.6677595,2.1060936,-6.8131337,15.758362,0.0017797651
22,0.5389231,-1.9975867,2.781333,-7.4074802,15.758362,0.0017797651
23,0.5645385,-2.9356132,2.9671338,-8.20012,15.758362,0.0017797651
24,0.5901538,-2.2607596,1.9971334,-9.248134,15.758362,0.0017797651
25,0.6157692,-2.308173,2.7814267,-11.088121,15.758362,0.0017797651
26,0.6413846,-1.5438664,5.861881,-12.457134,15.758362,0.0017797651
27,0.667,-1.6439201,6.89256,-14.143203,15.758362,0.0017797651
28,0.6926154,-3.3937197,5.7445607,-15.834892,15.758362,0.0017797651
29,0.7182308,-5.2665863,6.08748,-17.595135,15.758362,0.0017797651
30,0.7438462,-6.296253,7.4698534,-19.901106,15.758362,0.0017797651
31,0.7694615,-5.6995993,11.762119,-23.885916,15.758362,0.0017797651
32,0.7950769,-3.8845198,12.72688,-30.568787,15.758362,0.0017797651
33,0.8206923,-6.2482677,9.840534,-40.306698,15.758362,0.0017797651
34,0.8463077,-7.8753996,11.06864,-44.988144,15.758362,0.0017797651
35,0.8719231,-9.514534,7.101333,-48.941372,15.758362,0.0017797651
36,0.8975385,-10.91824,14.69956,-55.98541,15.758362,0.0017797651
37,0.9231538,-10.660692,-4.6035066,-62.61598,15.758362,0.0017797651
38,0.9487692,-20.189976,-4.5138535,-68.47568,15.758362,0.0017797651
39,0.9743846,-15.994532,-6.371973,-91.31978,15.758362,0.0017797651
40,1.0,-25.239,-11.909467,-98.53317,15.758362,0.0017797651
