index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.03026,0.0017075541
1,0.001,-0.0010550363,0.022263706,-0.03663761,17.03026,0.0017075541
2,0.026615385,0.028417567,-0.00434065,-0.05145096,17.03026,0.0017075541
3,0.052230768,-0.001736316,0.012230761,-0.06718671,17.03026,0.0017075541
4,0.077846155,-0.0012747796,0.028813226,-0.1810441,17.03026,0.0017075541
5,0.10346154,-0.07223091,0.04195609,-0.20798895,17.03026,0.0017075541
6,0.12907693,-0.049736567,0.08209888,-0.23840651,17.03026,0.0017075541
7,0.1546923,0.005197588,0.13380216,-0.3810005,17.03026,0.0017075541
8,0.18030769,0.037406165,0.18719776,-0.48956013,17.03026,0.0017075541
9,0.20592308,0.05940624,0.22727472,-0.6185387,17.03026,0.0017075541
10,0.23153846,0.09624167,0.28525275,-0.75214267,17.03026,0.0017075541
11,0.25715384,0.02001077,0.24615386,-0.8321979,17.03026,0.0017075541
12,0.28276923,0.20028543,0.43621978,-1.4280988,17.03026,0.0017075541
13,0.30838463,0.09907674,0.5537472,-1.8692639,17.03026,0.0017075541
14,0.334,0.18326338,1.0973077,-1.9876374,17.03026,0.0017075541
15,0.3596154,-0.09652748,1.0386263,-2.5611873,17.03026,0.0017075541
16,0.38523078,0.19494495,1.6231099,-2.5326924,17.03026,0.0017075541
17,0.41084614,0.25309864,1.8515604,-3.305297,17.03026,0.0017075541
18,0.43646154,0.1532088,2.6207364,-3.685198,17.03026,0.0017075541
19,0.46207693,0.8554613,2.777978,-4.0028896,17.03026,0.0017075541
20,0.4876923,1.0965055,3.3891537,-4.414824,17.03026,0.0017075541
21,0.5133077,0.6629449,4.0502415,-4.7714953,17.03026,0.0017075541
22,0.5389231,0.37626362,4.800099,-5.3267035,17.03026,0.0017075541
23,0.5645385,0.88201094,5.932088,-6.2368016,17.03026,0.0017075541
24,0.5901538,-0.10561559,7.0532637,-8.561538,17.03026,0.0017075541
25,0.6157692,0.026329627,7.3445935,-9.557637,17.03026,0.0017075541
26,0.6413846,-1.3403845,7.911858,-12.75,17.03026,0.0017075541
27,0.667,-1.6165496,10.110725,-14.112648,17.03026,0.0017075541
28,0.6926154,-2.6095166,11.257637,-14.7961645,17.03026,0.0017075541
29,0.7182308,-1.5877038,13.76421,-19.020536,17.03026,0.0017075541
30,0.7438462,-0.9772201,14.721197,-21.309055,17.03026,0.0017075541
31,0.7694615,2.7103624,17.170053,-23.705408,17.03026,0.0017075541
32,0.7950769,4.6151094,18.782627,-27.77344,17.03026,0.0017075541
33,0.8206923,3.6870217,22.132406,-36.835297,17.03026,0.0017075541
34,0.8463077,5.1050215,18.993298,-38.54041,17.03026,0.0017075541
35,0.8719231,0.25016478,17.833845,-47.185913,17.03026,0.0017075541
36,0.8975385,-6.8513083,21.622099,-55.385925,17.03026,0.0017075541
37,0.9231538,0.5338789,24.029404,-59.779747,17.03026,0.0017075541
38,0.9487692,3.848011,13.606966,-80.51101,17.03026,0.0017075541
39,0.9743846,12.180263,21.86275,-73.92795,17.03026,0.0017075541
40,1.0,2.7800217,35.347656,-95.20357,17.03026,0.0017075541
