index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.365625,7.018267
1,0.001,-0.032768413,-0.01205277,0.024515804,7.365625,7.018267
2,0.026615385,-0.06323163,0.019515745,0.0064421464,7.365625,7.018267
3,0.052230768,0.035010524,0.08069466,0.024505263,7.365625,7.018267
4,0.077846155,-0.040305257,0.019621031,0.0707895,7.365625,7.018267
5,0.10346154,-0.059768464,-0.02343167,0.092694774,7.365625,7.018267
6,0.12907693,-0.043052644,-0.11930526,0.11285264,7.365625,7.018267
7,0.1546923,0.050578926,-0.117347434,0.15754743,7.365625,7.018267
8,0.18030769,0.09679997,-0.26428425,0.099694766,7.365625,7.018267
9,0.20592308,-0.005000044,-0.25135794,0.123736836,7.365625,7.018267
10,0.23153846,0.11870523,-0.23108432,0.12654743,7.365625,7.018267
11,0.25715384,0.031726286,-0.2550107,0.037147388,7.365625,7.018267
12,0.28276923,0.2788421,-0.21248429,0.14916842,7.365625,7.018267
13,0.30838463,0.109221,-0.4026,-0.063199975,7.365625,7.018267
14,0.334,0.39789468,-0.44370532,-0.23420005,7.365625,7.018267
15,0.3596154,0.39788416,0.23757887,-0.5044632,7.365625,7.018267
16,0.38523078,0.3144526,-0.003484332,-1.217379,7.365625,7.018267
17,0.41084614,-0.5718632,0.08989475,-1.9088631,7.365625,7.018267
18,0.43646154,-0.23910527,1.0821682,-2.0096421,7.365625,7.018267
19,0.46207693,0.1099368,1.3354946,-2.687663,7.365625,7.018267
20,0.4876923,-0.19151582,1.9867474,-4.109769,7.365625,7.018267
21,0.5133077,0.119789466,3.2318945,-4.2436,7.365625,7.018267
22,0.5389231,0.76808417,2.9788635,-4.7661047,7.365625,7.018267
23,0.5645385,1.8519999,4.2314525,-6.378747,7.365625,7.018267
24,0.5901538,0.77463156,3.7396204,-7.8661366,7.365625,7.018267
25,0.6157692,-0.114231594,4.827779,-9.824558,7.365625,7.018267
26,0.6413846,1.1254526,7.2533574,-10.054842,7.365625,7.018267
27,0.667,0.5486737,6.658495,-12.4498625,7.365625,7.018267
28,0.6926154,-2.4670737,6.615399,-9.532832,7.365625,7.018267
29,0.7182308,-4.1574845,8.397421,-11.557485,7.365625,7.018267
30,0.7438462,-4.2171154,13.691673,-12.370464,7.365625,7.018267
31,0.7694615,-2.4267263,14.672864,-8.10699,7.365625,7.018267
32,0.7950769,-3.6477578,10.937517,-8.967664,7.365625,7.018267
33,0.8206923,-4.585894,9.352337,-12.4784,7.365625,7.018267
34,0.8463077,-6.200473,14.107115,-15.293021,7.365625,7.018267
35,0.8719231,-9.5466,11.049116,-11.3517685,7.365625,7.018267
36,0.8975385,-4.9902525,-0.12204214,-13.9052105,7.365625,7.018267
37,0.9231538,-2.2999892,13.519716,-23.232439,7.365625,7.018267
38,0.9487692,2.2072423,20.699003,-33.4372,7.365625,7.018267
39,0.9743846,-7.029547,26.142653,-36.850983,7.365625,7.018267
40,1.0,-4.552474,16.993452,-41.097485,7.365625,7.018267
