index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.48387194,2.358542
1,0.001,0.015616229,-0.016215187,0.03591272,0.48387194,2.358542
2,0.026615385,-0.0347675,0.07862798,-0.03938372,0.48387194,2.358542
3,0.052230768,0.0037267285,0.06541858,-0.06619766,0.48387194,2.358542
4,0.077846155,-0.0097848745,-0.030314002,0.041575577,0.48387194,2.358542
5,0.10346154,-0.12229077,0.07833722,-0.09583728,0.48387194,2.358542
6,0.12907693,-0.11595351,0.11947102,-0.09213374,0.48387194,2.358542
7,0.1546923,0.038627848,0.16499418,0.046389513,0.48387194,2.358542
8,0.18030769,-0.06696517,0.25947675,0.20397092,0.48387194,2.358542
9,0.20592308,-0.21399422,0.3803954,0.17980231,0.48387194,2.358542
10,0.23153846,-0.04895359,0.14573252,0.28689536,0.48387194,2.358542
11,0.25715384,0.07527896,0.44359887,0.16659302,0.48387194,2.358542
12,0.28276923,0.23579648,0.68986046,0.2261046,0.48387194,2.358542
13,0.30838463,0.5067152,0.76041853,0.59869176,0.48387194,2.358542
14,0.334,0.49695343,0.42099425,0.9291511,0.48387194,2.358542
15,0.3596154,0.5693372,0.14968601,1.2495872,0.48387194,2.358542
16,0.38523078,0.48566863,0.85748833,1.4880465,0.48387194,2.358542
17,0.41084614,0.71698254,1.4498314,2.3172848,0.48387194,2.358542
18,0.43646154,0.3692209,0.8657326,2.5013428,0.48387194,2.358542
19,0.46207693,0.7696802,0.5407849,2.615878,0.48387194,2.358542
20,0.4876923,1.2449999,0.5734942,2.3243427,0.48387194,2.358542
21,0.5133077,1.3551046,1.4717675,2.351587,0.48387194,2.358542
22,0.5389231,1.5088371,0.15286046,2.60468,0.48387194,2.358542
23,0.5645385,1.6071337,1.3050233,1.7058313,0.48387194,2.358542
24,0.5901538,0.12978484,-0.20649987,2.2467732,0.48387194,2.358542
25,0.6157692,-0.6772035,0.7111569,3.0885932,0.48387194,2.358542
26,0.6413846,-2.6105058,2.0078838,3.6143365,0.48387194,2.358542
27,0.667,-4.027669,0.84266865,3.771825,0.48387194,2.358542
28,0.6926154,-5.8376856,-1.2723488,1.296029,0.48387194,2.358542
29,0.7182308,-3.9484825,0.2159709,-0.8277325,0.48387194,2.358542
30,0.7438462,-5.0010695,-2.186663,-2.1950464,0.48387194,2.358542
31,0.7694615,-4.5922036,-6.572976,-0.38287207,0.48387194,2.358542
32,0.7950769,-6.2082734,-0.10521503,-3.5584354,0.48387194,2.358542
33,0.8206923,-2.5943434,-2.979453,6.1534877,0.48387194,2.358542
34,0.8463077,-0.53179073,4.366378,2.1836627,0.48387194,2.358542
35,0.8719231,5.898291,3.0570405,-0.37087792,0.48387194,2.358542
36,0.8975385,6.156314,4.531337,5.749512,0.48387194,2.358542
37,0.9231538,15.878525,-1.938622,0.7417617,0.48387194,2.358542
38,0.9487692,22.42559,4.343186,-2.3050816,0.48387194,2.358542
39,0.9743846,25.770247,-3.2052794,14.027622,0.48387194,2.358542
40,1.0,41.501694,16.737867,1.1447093,0.48387194,2.358542
