index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,18.68225,-0.0015152766
1,0.001,0.013995443,0.040072232,0.0062608765,18.68225,-0.0015152766
2,0.026615385,0.05981696,0.090255514,0.10047332,18.68225,-0.0015152766
3,0.052230768,0.015884068,0.17440516,0.07060864,18.68225,-0.0015152766
4,0.077846155,-0.01392722,0.31791767,0.14165212,18.68225,-0.0015152766
5,0.10346154,0.021594614,0.37200472,0.11967155,18.68225,-0.0015152766
6,0.12907693,0.08572977,0.48740104,0.12497586,18.68225,-0.0015152766
7,0.1546923,0.07256531,0.44436204,0.0930482,18.68225,-0.0015152766
8,0.18030769,0.1652755,0.55857474,0.03716899,18.68225,-0.0015152766
9,0.20592308,0.29390815,0.90627986,0.16596137,18.68225,-0.0015152766
10,0.23153846,0.18779254,0.9948691,0.21792261,18.68225,-0.0015152766
11,0.25715384,0.037937626,1.0835696,0.20253617,18.68225,-0.0015152766
12,0.28276923,0.084004976,1.1836858,0.3888937,18.68225,-0.0015152766
13,0.30838463,0.034251817,1.2052127,0.6178937,18.68225,-0.0015152766
14,0.334,0.011932631,1.4620724,0.8065024,18.68225,-0.0015152766
15,0.3596154,-0.23303355,2.0955894,0.9760048,18.68225,-0.0015152766
16,0.38523078,0.03356576,2.8167534,1.1317874,18.68225,-0.0015152766
17,0.41084614,0.40778774,2.6557148,1.4130337,18.68225,-0.0015152766
18,0.43646154,1.0017636,3.4024682,1.8914396,18.68225,-0.0015152766
19,0.46207693,0.36940625,3.66,1.8605121,18.68225,-0.0015152766
20,0.4876923,0.99758965,4.491565,1.6637874,18.68225,-0.0015152766
21,0.5133077,0.6940482,6.153313,1.6878501,18.68225,-0.0015152766
22,0.5389231,1.4923338,5.504788,2.2740338,18.68225,-0.0015152766
23,0.5645385,2.3151548,7.302961,3.7531884,18.68225,-0.0015152766
24,0.5901538,2.8589954,8.234869,4.6461205,18.68225,-0.0015152766
25,0.6157692,3.2870197,10.923994,4.230908,18.68225,-0.0015152766
26,0.6413846,4.156435,12.293333,4.726,18.68225,-0.0015152766
27,0.667,4.689788,13.779846,3.8154638,18.68225,-0.0015152766
28,0.6926154,6.231648,16.788284,5.235667,18.68225,-0.0015152766
29,0.7182308,8.873048,17.541956,5.730135,18.68225,-0.0015152766
30,0.7438462,13.127889,19.540154,9.161638,18.68225,-0.0015152766
31,0.7694615,18.57986,27.169502,9.377328,18.68225,-0.0015152766
32,0.7950769,23.987913,28.591257,11.012405,18.68225,-0.0015152766
33,0.8206923,26.687796,35.008865,13.115583,18.68225,-0.0015152766
34,0.8463077,26.436344,42.037033,14.808547,18.68225,-0.0015152766
35,0.8719231,28.72945,45.708145,21.915876,18.68225,-0.0015152766
36,0.8975385,33.545467,45.953903,19.108366,18.68225,-0.0015152766
37,0.9231538,39.303616,58.664284,20.730068,18.68225,-0.0015152766
38,0.9487692,42.955696,69.72526,11.306715,18.68225,-0.0015152766
39,0.9743846,53.24145,96.768776,9.527464,18.68225,-0.0015152766
40,1.0,61.52595,115.37411,9.916473,18.68225,-0.0015152766
