index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.54327,19.482542
1,0.001,-0.018483792,0.037769232,0.005329667,17.54327,19.482542
2,0.026615385,0.021021912,0.060604293,-0.0044615557,17.54327,19.482542
3,0.052230768,0.07288983,0.016285697,0.045725234,17.54327,19.482542
4,0.077846155,0.088472515,-0.01619787,0.105934046,17.54327,19.482542
5,0.10346154,0.084439404,0.019241713,0.10164833,17.54327,19.482542
6,0.12907693,0.17388994,0.024923023,0.18539558,17.54327,19.482542
7,0.1546923,0.05918657,0.0006593138,0.17283513,17.54327,19.482542
8,0.18030769,0.19101074,-0.04327483,0.23438463,17.54327,19.482542
9,0.20592308,0.19901086,-0.10000009,0.18554945,17.54327,19.482542
10,0.23153846,0.26237363,-0.15158251,0.05286811,17.54327,19.482542
11,0.25715384,0.4087143,-0.14870335,0.1281099,17.54327,19.482542
12,0.28276923,0.08713158,0.014483494,0.14334069,17.54327,19.482542
13,0.30838463,-0.29203296,0.03524173,0.21019779,17.54327,19.482542
14,0.334,-0.4193079,0.34549442,0.3786813,17.54327,19.482542
15,0.3596154,0.0679998,-0.09623084,0.028868122,17.54327,19.482542
16,0.38523078,0.30812052,-0.31219783,0.054516457,17.54327,19.482542
17,0.41084614,0.52592295,-0.41780227,-0.040406585,17.54327,19.482542
18,0.43646154,0.75437325,-0.63327485,-0.090274714,17.54327,19.482542
19,0.46207693,-0.29512122,0.089131795,-0.17994508,17.54327,19.482542
20,0.4876923,-0.3768133,-0.43720883,0.10732965,17.54327,19.482542
21,0.5133077,-1.5602092,-1.194121,0.09704395,17.54327,19.482542
22,0.5389231,-1.8235168,-0.9207363,0.23361535,17.54327,19.482542
23,0.5645385,0.39709875,-1.8208131,-0.2164945,17.54327,19.482542
24,0.5901538,0.54317564,-1.5495493,-1.0485495,17.54327,19.482542
25,0.6157692,0.08471409,-1.6437032,-0.30296704,17.54327,19.482542
26,0.6413846,0.3134723,0.5058791,-0.26581323,17.54327,19.482542
27,0.667,-2.1828792,0.58738464,1.3740549,17.54327,19.482542
28,0.6926154,1.2653954,-0.6335055,-1.0729561,17.54327,19.482542
29,0.7182308,0.14992282,1.585802,-2.1519673,17.54327,19.482542
30,0.7438462,1.6166704,3.4116921,0.3210879,17.54327,19.482542
31,0.7694615,2.8179338,4.435725,1.0092746,17.54327,19.482542
32,0.7950769,4.109011,3.982935,8.584724,17.54327,19.482542
33,0.8206923,6.6471214,-4.208275,11.615274,17.54327,19.482542
34,0.8463077,11.798933,2.1922967,11.617639,17.54327,19.482542
35,0.8719231,14.621307,8.011495,14.99233,17.54327,19.482542
36,0.8975385,6.5497804,6.084692,21.18999,17.54327,19.482542
37,0.9231538,22.6,9.153637,18.908045,17.54327,19.482542
38,0.9487692,33.99112,4.201022,24.761965,17.54327,19.482542
39,0.9743846,48.190136,-0.63836265,28.431145,17.54327,19.482542
40,1.0,44.322945,-8.9383955,15.841669,17.54327,19.482542
