index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.086061,13.022192
1,0.001,0.0081367595,-0.031073714,0.02656841,13.086061,13.022192
2,0.026615385,0.026126355,-0.038168427,0.075084165,13.086061,13.022192
3,0.052230768,-0.104684204,-0.09641056,0.08702104,13.086061,13.022192
4,0.077846155,-0.16795781,-0.06252635,0.05941053,13.086061,13.022192
5,0.10346154,-0.22545266,-0.029736865,0.13870527,13.086061,13.022192
6,0.12907693,-0.275621,-0.019199984,0.21229471,13.086061,13.022192
7,0.1546923,-0.4357894,0.104884215,0.37959996,13.086061,13.022192
8,0.18030769,-0.5742842,0.15485257,0.5754105,13.086061,13.022192
9,0.20592308,-0.6306527,0.10986308,0.5193369,13.086061,13.022192
10,0.23153846,-0.7103368,0.087926306,0.46733683,13.086061,13.022192
11,0.25715384,-0.30598944,0.21138944,0.7152421,13.086061,13.022192
12,0.28276923,-0.4886105,0.06546312,1.006821,13.086061,13.022192
13,0.30838463,-0.33404207,-0.06665265,1.217821,13.086061,13.022192
14,0.334,-0.30530527,-0.5142,1.1370423,13.086061,13.022192
15,0.3596154,-0.36186308,-0.73142105,1.1768315,13.086061,13.022192
16,0.38523078,-0.45965254,-0.82107365,1.3566947,13.086061,13.022192
17,0.41084614,-0.4964526,-0.5861368,1.6243474,13.086061,13.022192
18,0.43646154,-0.8102842,-0.9136526,0.7925683,13.086061,13.022192
19,0.46207693,-1.099379,-0.75167364,1.2766422,13.086061,13.022192
20,0.4876923,-0.69582105,0.90294725,1.4849368,13.086061,13.022192
21,0.5133077,-2.6741369,0.9705052,0.95928407,13.086061,13.022192
22,0.5389231,-2.7284632,1.7205788,0.3715579,13.086061,13.022192
23,0.5645385,-3.1036313,1.9642527,-0.041484196,13.086061,13.022192
24,0.5901538,-2.0487893,3.0877576,-0.076431565,13.086061,13.022192
25,0.6157692,-2.7810736,1.143463,0.31218943,13.086061,13.022192
26,0.6413846,-4.2478113,2.158253,-0.19395792,13.086061,13.022192
27,0.667,-4.2908216,4.6513896,1.906179,13.086061,13.022192
28,0.6926154,-6.739957,5.406852,3.6643267,13.086061,13.022192
29,0.7182308,-7.6057477,5.197663,5.184947,13.086061,13.022192
30,0.7438462,-10.127316,4.5454526,1.9387053,13.086061,13.022192
31,0.7694615,-12.351347,2.166505,-0.68656844,13.086061,13.022192
32,0.7950769,-8.13879,9.34202,-0.44034737,13.086061,13.022192
33,0.8206923,-9.339894,10.630305,6.9407053,13.086061,13.022192
34,0.8463077,-6.3099365,3.8946738,13.433927,13.086061,13.022192
35,0.8719231,-7.842801,5.191695,14.619285,13.086061,13.022192
36,0.8975385,-8.653347,-6.901337,8.847348,13.086061,13.022192
37,0.9231538,-7.72241,3.1245265,-0.69606316,13.086061,13.022192
38,0.9487692,3.971074,-14.697074,-6.291295,13.086061,13.022192
39,0.9743846,7.696947,7.1820416,-11.356295,13.086061,13.022192
40,1.0,16.690336,10.095547,-16.801535,13.086061,13.022192
