index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,20.600391,17.093508
1,0.001,0.011125621,0.040265705,-0.0076183495,20.600391,17.093508
2,0.026615385,0.010115931,0.13216428,0.012656986,20.600391,17.093508
3,0.052230768,0.043763317,0.18617877,0.097913034,20.600391,17.093508
4,0.077846155,0.016347855,0.2781546,0.13864733,20.600391,17.093508
5,0.10346154,0.08401447,0.42412567,0.17448306,20.600391,17.093508
6,0.12907693,0.046758495,0.5066328,0.35948792,20.600391,17.093508
7,0.1546923,0.18270533,0.58181643,0.45235267,20.600391,17.093508
8,0.18030769,-0.025434745,0.6938985,0.55985504,20.600391,17.093508
9,0.20592308,0.08200005,0.6049662,0.612855,20.600391,17.093508
10,0.23153846,-0.023942035,0.41363773,0.7032029,20.600391,17.093508
11,0.25715384,-0.07462316,0.17483094,0.82001925,20.600391,17.093508
12,0.28276923,-0.102613494,-0.056386534,0.8892706,20.600391,17.093508
13,0.30838463,0.12156039,-0.1091111,0.88683563,20.600391,17.093508
14,0.334,0.03184539,-0.2293527,0.93685037,20.600391,17.093508
15,0.3596154,0.3365024,0.031193245,0.85360384,20.600391,17.093508
16,0.38523078,0.4271256,-0.5061353,0.3758019,20.600391,17.093508
17,0.41084614,0.39225116,-0.58557963,0.08045893,20.600391,17.093508
18,0.43646154,0.77124625,0.21261847,0.03335264,20.600391,17.093508
19,0.46207693,1.2141546,-0.43335742,-0.56428504,20.600391,17.093508
20,0.4876923,1.5787778,-0.06584538,-0.10130918,20.600391,17.093508
21,0.5133077,0.14898549,-0.3489903,-0.478029,20.600391,17.093508
22,0.5389231,-0.1389034,-0.38118356,-0.4172657,20.600391,17.093508
23,0.5645385,-1.1366715,0.39917874,-1.2448164,20.600391,17.093508
24,0.5901538,-1.5819083,-0.18276325,-1.3001305,20.600391,17.093508
25,0.6157692,-0.7347343,-0.9515072,-1.582034,20.600391,17.093508
26,0.6413846,-0.29907727,0.5464542,-0.29802415,20.600391,17.093508
27,0.667,-0.86148316,-1.8224058,0.42193717,20.600391,17.093508
28,0.6926154,-1.2967633,-1.4499855,0.8189855,20.600391,17.093508
29,0.7182308,-2.528908,-4.1137586,-3.1384304,20.600391,17.093508
30,0.7438462,-4.5001354,-5.472604,-2.5823722,20.600391,17.093508
31,0.7694615,-3.269039,-12.001734,-1.2909807,20.600391,17.093508
32,0.7950769,-1.4346232,-8.11213,-0.7203092,20.600391,17.093508
33,0.8206923,-0.98736703,-12.390329,0.43989855,20.600391,17.093508
34,0.8463077,-2.1306617,-18.54344,-0.9216812,20.600391,17.093508
35,0.8719231,-0.6393381,-20.35437,-1.8671304,20.600391,17.093508
36,0.8975385,12.6467,-14.087301,-16.663435,20.600391,17.093508
37,0.9231538,13.28304,-22.972557,-17.363852,20.600391,17.093508
38,0.9487692,18.06867,-25.999763,-15.672957,20.600391,17.093508
39,0.9743846,9.913257,-30.814392,-4.339121,20.600391,17.093508
40,1.0,7.993677,-56.404125,-21.785967,20.600391,17.093508
