index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.058677,-0.00094383373
1,0.001,-0.033441633,0.015453205,0.021959318,13.058677,-0.00094383373
2,0.026615385,-0.056029078,0.032673992,0.038959224,13.058677,-0.00094383373
3,0.052230768,-0.118964925,0.049022675,0.097761564,13.058677,-0.00094383373
4,0.077846155,-0.18690673,0.08843564,0.14205813,13.058677,-0.00094383373
5,0.10346154,-0.334279,0.10761004,0.20854074,13.058677,-0.00094383373
6,0.12907693,-0.41634858,0.2160983,0.27249414,13.058677,-0.00094383373
7,0.1546923,-0.4836802,0.19616841,0.28474414,13.058677,-0.00094383373
8,0.18030769,-0.6382615,0.27143553,0.33012202,13.058677,-0.00094383373
9,0.20592308,-0.79008704,0.29622048,0.34965116,13.058677,-0.00094383373
10,0.23153846,-0.89262795,0.4066215,0.33759296,13.058677,-0.00094383373
11,0.25715384,-0.7519827,0.62871456,0.37919173,13.058677,-0.00094383373
12,0.28276923,-0.83998233,0.77855223,0.556064,13.058677,-0.00094383373
13,0.30838463,-0.92623264,0.58381385,0.56362206,13.058677,-0.00094383373
14,0.334,-1.1678895,0.9647379,0.9277674,13.058677,-0.00094383373
15,0.3596154,-1.6848372,0.9412613,1.2196743,13.058677,-0.00094383373
16,0.38523078,-1.7413021,1.2457846,1.3725231,13.058677,-0.00094383373
17,0.41084614,-1.553715,1.1379242,1.2745525,13.058677,-0.00094383373
18,0.43646154,-1.926465,1.6842089,1.709529,13.058677,-0.00094383373
19,0.46207693,-2.27768,1.7607727,2.155744,13.058677,-0.00094383373
20,0.4876923,-3.5450637,2.2988076,3.2378778,13.058677,-0.00094383373
21,0.5133077,-4.632041,1.9302615,3.343099,13.058677,-0.00094383373
22,0.5389231,-4.2994766,2.0132322,4.62489,13.058677,-0.00094383373
23,0.5645385,-4.312378,1.23911,5.201099,13.058677,-0.00094383373
24,0.5901538,-4.6363716,1.6916798,5.736448,13.058677,-0.00094383373
25,0.6157692,-6.579959,2.9467382,5.7316628,13.058677,-0.00094383373
26,0.6413846,-7.9456453,2.4947145,6.3270173,13.058677,-0.00094383373
27,0.667,-11.209535,1.7818949,8.215052,13.058677,-0.00094383373
28,0.6926154,-12.7374525,2.921296,8.552025,13.058677,-0.00094383373
29,0.7182308,-16.337477,3.4418485,9.338971,13.058677,-0.00094383373
30,0.7438462,-19.561384,3.6486976,11.753041,13.058677,-0.00094383373
31,0.7694615,-20.806011,3.7852726,10.855018,13.058677,-0.00094383373
32,0.7950769,-18.541906,6.8958826,12.536645,13.058677,-0.00094383373
33,0.8206923,-17.375034,4.488261,21.334759,13.058677,-0.00094383373
34,0.8463077,-27.879963,4.4989066,25.745768,13.058677,-0.00094383373
35,0.8719231,-29.752783,1.709238,29.037361,13.058677,-0.00094383373
36,0.8975385,-34.045395,0.5283081,32.853043,13.058677,-0.00094383373
37,0.9231538,-32.126625,17.674591,28.79756,13.058677,-0.00094383373
38,0.9487692,-37.376823,34.799793,28.844627,13.058677,-0.00094383373
39,0.9743846,-48.305325,35.925816,41.26039,13.058677,-0.00094383373
40,1.0,-57.153492,42.228653,41.82765,13.058677,-0.00094383373
