index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.402602,3.9052866
1,0.001,0.030950325,0.0080434345,-0.027422378,10.402602,3.9052866
2,0.026615385,0.12341616,0.007975114,-0.011596371,10.402602,3.9052866
3,0.052230768,0.12454037,0.009124202,0.052186336,10.402602,3.9052866
4,0.077846155,0.07818633,0.08315526,-0.019577624,10.402602,3.9052866
5,0.10346154,0.094913065,0.14014903,-0.05943484,10.402602,3.9052866
6,0.12907693,0.060173925,0.13963346,-0.15741628,10.402602,3.9052866
7,0.1546923,0.16706833,0.22034775,-0.12820487,10.402602,3.9052866
8,0.18030769,0.41442862,0.20803101,-0.23073284,10.402602,3.9052866
9,0.20592308,0.359087,0.19017386,-0.250795,10.402602,3.9052866
10,0.23153846,0.62070185,0.18647197,-0.32991928,10.402602,3.9052866
11,0.25715384,0.7512361,-0.114006326,-0.3555589,10.402602,3.9052866
12,0.28276923,0.9174596,-0.33233544,-0.23519251,10.402602,3.9052866
13,0.30838463,1.1440436,-0.26877022,-0.086099274,10.402602,3.9052866
14,0.334,1.3423603,-0.34026703,-0.19851555,10.402602,3.9052866
15,0.3596154,1.4604411,-0.42058387,0.3439007,10.402602,3.9052866
16,0.38523078,1.7636895,-0.72463363,0.14263359,10.402602,3.9052866
17,0.41084614,2.4564722,-0.76518023,0.33704984,10.402602,3.9052866
18,0.43646154,2.3289938,-1.5473293,0.5291678,10.402602,3.9052866
19,0.46207693,2.9177017,-2.1591055,0.601584,10.402602,3.9052866
20,0.4876923,2.721702,-2.4662051,0.044844728,10.402602,3.9052866
21,0.5133077,3.3184595,-3.3668883,0.30309337,10.402602,3.9052866
22,0.5389231,3.4551368,-4.798323,-0.1593106,10.402602,3.9052866
23,0.5645385,3.2345407,-4.7462173,0.84647214,10.402602,3.9052866
24,0.5901538,2.7269878,-5.345963,1.0886585,10.402602,3.9052866
25,0.6157692,4.9596643,-4.9029503,-1.2905902,10.402602,3.9052866
26,0.6413846,5.7517695,-5.4138017,-1.9928384,10.402602,3.9052866
27,0.667,6.993105,-6.292795,-3.9278886,10.402602,3.9052866
28,0.6926154,11.241647,-7.5558944,-0.034173943,10.402602,3.9052866
29,0.7182308,10.84549,-3.802503,0.917472,10.402602,3.9052866
30,0.7438462,12.301945,0.9069999,2.5136461,10.402602,3.9052866
31,0.7694615,13.733367,3.6435587,7.4403796,10.402602,3.9052866
32,0.7950769,8.726149,7.5021486,6.079112,10.402602,3.9052866
33,0.8206923,6.5271244,2.2890558,8.752987,10.402602,3.9052866
34,0.8463077,3.5961123,2.2228136,10.04872,10.402602,3.9052866
35,0.8719231,-0.001757767,-2.8793354,-0.8195839,10.402602,3.9052866
36,0.8975385,4.296702,-6.0558944,-1.3805281,10.402602,3.9052866
37,0.9231538,5.4295845,-10.155397,3.5231304,10.402602,3.9052866
38,0.9487692,15.109809,-4.14441,4.2716775,10.402602,3.9052866
39,0.9743846,9.069701,-20.041336,4.720473,10.402602,3.9052866
40,1.0,7.9583597,-26.452759,14.212287,10.402602,3.9052866
