index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,22.987555,22.739927
1,0.001,0.00777594,0.040784042,-0.009048087,22.987555,22.739927
2,0.026615385,0.025136016,0.05652804,-0.07925602,22.987555,22.739927
3,0.052230768,0.05287201,0.09266402,-0.123064,22.987555,22.739927
4,0.077846155,0.024183976,0.20665607,-0.07675203,22.987555,22.739927
5,0.10346154,0.00819989,0.19864002,-0.11267208,22.987555,22.739927
6,0.12907693,-0.014856109,0.28465602,-0.06900004,22.987555,22.739927
7,0.1546923,-0.06278406,0.22208,-0.16088803,22.987555,22.739927
8,0.18030769,0.11979985,0.35332003,-0.14612004,22.987555,22.739927
9,0.20592308,0.25733593,0.37533596,-0.11096002,22.987555,22.739927
10,0.23153846,0.23477589,0.52550405,0.035943948,22.987555,22.739927
11,0.25715384,0.23069583,0.6370001,0.23481597,22.987555,22.739927
12,0.28276923,0.09615193,0.72088003,0.120375976,22.987555,22.739927
13,0.30838463,0.31843194,0.9232401,-0.03541597,22.987555,22.739927
14,0.334,0.21767189,0.9636401,0.13744,22.987555,22.739927
15,0.3596154,0.34902388,0.9490001,0.5881679,22.987555,22.739927
16,0.38523078,0.32941595,1.8770081,0.120319985,22.987555,22.739927
17,0.41084614,0.15140788,1.830792,0.812744,22.987555,22.739927
18,0.43646154,1.084024,1.9665039,0.90952003,22.987555,22.739927
19,0.46207693,0.25623992,2.0767279,0.73021597,22.987555,22.739927
20,0.4876923,1.2833518,2.0637197,0.745376,22.987555,22.739927
21,0.5133077,1.7145759,2.160472,2.2273438,22.987555,22.739927
22,0.5389231,2.794584,2.390728,3.2973201,22.987555,22.739927
23,0.5645385,2.007784,2.9876478,1.1517361,22.987555,22.739927
24,0.5901538,3.5660641,2.9882398,2.722584,22.987555,22.739927
25,0.6157692,3.23524,2.2216082,4.5171275,22.987555,22.739927
26,0.6413846,4.0393524,1.8299279,6.517743,22.987555,22.739927
27,0.667,4.610688,1.6288159,6.120721,22.987555,22.739927
28,0.6926154,4.354584,4.5379686,0.8723279,22.987555,22.739927
29,0.7182308,4.61372,0.060960002,2.4300401,22.987555,22.739927
30,0.7438462,4.4560957,0.40388003,4.128711,22.987555,22.739927
31,0.7694615,5.888256,-0.63539195,0.30530402,22.987555,22.739927
32,0.7950769,4.5298553,1.7112001,-4.5343437,22.987555,22.739927
33,0.8206923,1.045848,2.40464,2.024376,22.987555,22.739927
34,0.8463077,1.417336,1.1533599,6.0289993,22.987555,22.739927
35,0.8719231,0.28394386,-1.1603439,9.930744,22.987555,22.739927
36,0.8975385,-5.7283278,2.0396082,13.843592,22.987555,22.739927
37,0.9231538,3.538472,-2.488288,0.66521597,22.987555,22.739927
38,0.9487692,11.021408,-4.9070635,-9.518,22.987555,22.739927
39,0.9743846,20.327696,0.45266408,1.5811119,22.987555,22.739927
40,1.0,27.807922,0.85131204,-8.902064,22.987555,22.739927
