index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.231466,13.873904
1,0.001,0.028831627,0.030841988,0.0017368451,8.231466,13.873904
2,0.026615385,0.020831607,0.054799933,-0.0039999885,8.231466,13.873904
3,0.052230768,-0.008315789,0.028831497,0.0034526805,8.231466,13.873904
4,0.077846155,0.09442109,0.031410474,-0.025010487,8.231466,13.873904
5,0.10346154,-0.054978892,0.021168388,-0.073000036,8.231466,13.873904
6,0.12907693,0.014210545,0.097115666,-0.0043683653,8.231466,13.873904
7,0.1546923,0.09268417,0.19274731,-0.08546315,8.231466,13.873904
8,0.18030769,0.25453684,0.1907684,-0.08819994,8.231466,13.873904
9,0.20592308,0.15532628,-0.04250532,-0.27939996,8.231466,13.873904
10,0.23153846,0.017021064,-0.11237904,-0.18581049,8.231466,13.873904
11,0.25715384,0.16164212,-0.16301051,0.04921058,8.231466,13.873904
12,0.28276923,0.018021123,-0.028863234,0.16511583,8.231466,13.873904
13,0.30838463,-0.2438526,-0.43428424,0.2136316,8.231466,13.873904
14,0.334,0.15256849,-0.18886325,0.22435793,8.231466,13.873904
15,0.3596154,-0.048484143,-0.17814742,0.4621158,8.231466,13.873904
16,0.38523078,0.45201057,0.28347364,0.61834735,8.231466,13.873904
17,0.41084614,0.3379474,0.9061684,0.38136846,8.231466,13.873904
18,0.43646154,0.6753579,0.5867159,0.6567369,8.231466,13.873904
19,0.46207693,-0.3302948,-0.3745895,0.349579,8.231466,13.873904
20,0.4876923,1.012179,-1.1704631,0.23573685,8.231466,13.873904
21,0.5133077,1.010958,-2.3349473,0.0033579154,8.231466,13.873904
22,0.5389231,1.8744528,-1.8915683,0.12711582,8.231466,13.873904
23,0.5645385,1.3867788,-2.2322001,0.7754105,8.231466,13.873904
24,0.5901538,0.84083164,-2.3669264,1.248,8.231466,13.873904
25,0.6157692,0.96554744,-3.6427054,1.4595999,8.231466,13.873904
26,0.6413846,2.655979,-0.32383165,2.3158422,8.231466,13.873904
27,0.667,0.99077886,-1.4377686,-0.5804,8.231466,13.873904
28,0.6926154,1.2125685,3.9392838,-2.0084422,8.231466,13.873904
29,0.7182308,0.13529478,0.07271578,-4.213589,8.231466,13.873904
30,0.7438462,0.7754421,3.3109055,-4.166705,8.231466,13.873904
31,0.7694615,2.0493789,6.2989783,-1.7116631,8.231466,13.873904
32,0.7950769,-0.4711684,2.0041683,-0.41301054,8.231466,13.873904
33,0.8206923,-6.738452,-1.5539159,0.6523684,8.231466,13.873904
34,0.8463077,-4.0049267,2.4899998,-1.9005474,8.231466,13.873904
35,0.8719231,-9.683273,2.9549687,7.112116,8.231466,13.873904
36,0.8975385,1.6172527,-8.151884,11.042367,8.231466,13.873904
37,0.9231538,7.2025056,-3.9901688,7.7060533,8.231466,13.873904
38,0.9487692,16.783043,-6.3152843,12.001106,8.231466,13.873904
39,0.9743846,6.08441,-7.327622,-0.34584206,8.231466,13.873904
40,1.0,0.35456848,-10.996443,-7.685,8.231466,13.873904
