index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.4488606,-0.7389942
1,0.001,0.014586685,0.038293764,-0.009919866,-1.4488606,-0.7389942
2,0.026615385,0.0023066811,0.08309344,-0.0061201225,-1.4488606,-0.7389942
3,0.052230768,0.083040036,0.06258677,-0.13133347,-1.4488606,-0.7389942
4,0.077846155,0.07910666,0.13009344,-0.24356006,-1.4488606,-0.7389942
5,0.10346154,0.028173344,0.029306818,-0.2770267,-1.4488606,-0.7389942
6,0.12907693,-0.13022666,-0.014199905,-0.29029348,-1.4488606,-0.7389942
7,0.1546923,-0.17686667,0.10565346,-0.22849345,-1.4488606,-0.7389942
8,0.18030769,-0.12137332,0.3142002,-0.2976535,-1.4488606,-0.7389942
9,0.20592308,0.05434667,0.24290667,-0.3126533,-1.4488606,-0.7389942
10,0.23153846,-0.11374662,0.22377352,-0.0983735,-1.4488606,-0.7389942
11,0.25715384,-0.16929334,0.08518687,-0.23010676,-1.4488606,-0.7389942
12,0.28276923,-0.15686664,-0.048933208,-0.1276265,-1.4488606,-0.7389942
13,0.30838463,-0.5029599,-0.40014645,0.10413328,-1.4488606,-0.7389942
14,0.334,-0.32618663,-0.24277323,0.31935996,-1.4488606,-0.7389942
15,0.3596154,0.031933352,-0.04209325,-0.15248007,-1.4488606,-0.7389942
16,0.38523078,-0.038293324,-0.52506644,-0.5394801,-1.4488606,-0.7389942
17,0.41084614,-0.12162662,-0.7129065,0.22017342,-1.4488606,-0.7389942
18,0.43646154,-0.17890666,-0.8275065,0.42862672,-1.4488606,-0.7389942
19,0.46207693,0.32224002,-1.1458399,0.6867199,-1.4488606,-0.7389942
20,0.4876923,0.91970664,-1.1439064,-0.12265329,-1.4488606,-0.7389942
21,0.5133077,0.55124,-1.0199466,-0.62296003,-1.4488606,-0.7389942
22,0.5389231,0.81593335,1.1100668,-1.9747866,-1.4488606,-0.7389942
23,0.5645385,-0.5893599,0.5330135,-1.4727068,-1.4488606,-0.7389942
24,0.5901538,1.5297067,0.9936934,-1.5582798,-1.4488606,-0.7389942
25,0.6157692,-0.23331995,-0.00934644,-1.7508401,-1.4488606,-0.7389942
26,0.6413846,0.7376267,0.5513068,0.97767985,-1.4488606,-0.7389942
27,0.667,-0.06373331,1.0451604,-1.3597069,-1.4488606,-0.7389942
28,0.6926154,-2.70816,-1.02204,-0.43365297,-1.4488606,-0.7389942
29,0.7182308,-1.0408667,-0.42455992,-2.7667866,-1.4488606,-0.7389942
30,0.7438462,3.6417058,-2.6984663,-4.8299465,-1.4488606,-0.7389942
31,0.7694615,-0.20155998,3.1386,-5.29292,-1.4488606,-0.7389942
32,0.7950769,3.9979606,4.9533067,-4.0324,-1.4488606,-0.7389942
33,0.8206923,4.864706,0.2406002,-3.0204802,-1.4488606,-0.7389942
34,0.8463077,3.1423864,-0.653,2.0208263,-1.4488606,-0.7389942
35,0.8719231,-6.077974,2.8696,0.26801345,-1.4488606,-0.7389942
36,0.8975385,-2.45112,-2.6729064,-2.7808664,-1.4488606,-0.7389942
37,0.9231538,-7.6059213,-4.0762796,-4.304707,-1.4488606,-0.7389942
38,0.9487692,-9.4804125,-1.4658133,-6.6504803,-1.4488606,-0.7389942
39,0.9743846,-0.81516004,4.271253,5.4603863,-1.4488606,-0.7389942
40,1.0,-16.532255,-11.217627,26.25067,-1.4488606,-0.7389942
