index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.928694,15.01957
1,0.001,0.018308183,0.033674352,-0.018267395,8.928694,15.01957
2,0.026615385,0.018343063,0.07336631,0.052837238,8.928694,15.01957
3,0.052230768,-0.051116217,0.0906743,0.02854651,8.928694,15.01957
4,0.077846155,-0.031354632,0.1288488,0.043267418,8.928694,15.01957
5,0.10346154,-0.15723251,0.046215054,0.18466863,8.928694,15.01957
6,0.12907693,-0.05652323,0.13183141,0.2171628,8.928694,15.01957
7,0.1546923,-0.09630811,0.12301738,0.1290291,8.928694,15.01957
8,0.18030769,-0.07688368,0.088773146,0.10533142,8.928694,15.01957
9,0.20592308,-0.16311623,0.054645326,0.10093607,8.928694,15.01957
10,0.23153846,0.031691924,0.12652893,0.31178486,8.928694,15.01957
11,0.25715384,0.035924446,-0.29374418,0.36989537,8.928694,15.01957
12,0.28276923,-0.004546475,-0.376971,0.6010698,8.928694,15.01957
13,0.30838463,-0.19015692,-0.41941854,0.3231686,8.928694,15.01957
14,0.334,0.14956403,-0.07471516,0.2701628,8.928694,15.01957
15,0.3596154,0.17234309,0.20944174,0.14005233,8.928694,15.01957
16,0.38523078,0.29088956,-0.3908663,-0.01883137,8.928694,15.01957
17,0.41084614,0.7487908,-0.12035465,0.28412217,8.928694,15.01957
18,0.43646154,0.22079077,-0.73733145,0.45725587,8.928694,15.01957
19,0.46207693,0.37187216,0.5703777,0.38754645,8.928694,15.01957
20,0.4876923,0.77462804,-0.7487326,0.11694181,8.928694,15.01957
21,0.5133077,-0.5327848,-1.343599,-0.44963375,8.928694,15.01957
22,0.5389231,-0.12890112,-1.9636976,0.12002911,8.928694,15.01957
23,0.5645385,1.131285,-1.6848083,0.3456279,8.928694,15.01957
24,0.5901538,0.7003431,-1.7919536,1.1482034,8.928694,15.01957
25,0.6157692,1.9998896,-1.0344188,1.6220174,8.928694,15.01957
26,0.6413846,3.67957,0.28542426,0.7729361,8.928694,15.01957
27,0.667,3.8401105,1.2353778,0.3355698,8.928694,15.01957
28,0.6926154,0.9233198,-0.59716856,0.69015115,8.928694,15.01957
29,0.7182308,3.8579016,0.606814,0.5054942,8.928694,15.01957
30,0.7438462,4.2545238,-3.3219767,1.9062558,8.928694,15.01957
31,0.7694615,6.772756,-2.9009593,2.8320005,8.928694,15.01957
32,0.7950769,6.5432844,-0.61309886,5.904,8.928694,15.01957
33,0.8206923,10.589053,5.1557555,9.430429,8.928694,15.01957
34,0.8463077,10.500227,-3.495471,9.141215,8.928694,15.01957
35,0.8719231,14.06903,2.3192148,9.693046,8.928694,15.01957
36,0.8975385,9.540238,-7.390302,9.116534,8.928694,15.01957
37,0.9231538,14.292463,-1.0596919,3.5681336,8.928694,15.01957
38,0.9487692,20.437347,-12.539413,10.950454,8.928694,15.01957
39,0.9743846,21.65321,-1.852715,0.10513953,8.928694,15.01957
40,1.0,21.156536,-25.794876,7.939902,8.928694,15.01957
