index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.516808,16.980175
1,0.001,-0.036389448,-0.012842141,-0.018263118,13.516808,16.980175
2,0.026615385,0.06081058,0.0062000607,0.034147397,13.516808,16.980175
3,0.052230768,-0.021242129,0.025631614,-0.037736896,13.516808,16.980175
4,0.077846155,-0.0063579185,0.051200084,-0.019926323,13.516808,16.980175
5,0.10346154,0.16449475,-0.082105204,0.0057368805,13.516808,16.980175
6,0.12907693,0.018305235,-0.18579997,0.08074739,13.516808,16.980175
7,0.1546923,0.11323166,-0.03724201,0.071926355,13.516808,16.980175
8,0.18030769,0.17745256,0.016747426,0.088852614,13.516808,16.980175
9,0.20592308,-0.052473694,-0.17136839,-0.026736815,13.516808,16.980175
10,0.23153846,-0.054852676,-0.16081043,0.16506316,13.516808,16.980175
11,0.25715384,-0.18169467,0.096863195,0.25336847,13.516808,16.980175
12,0.28276923,0.202021,-0.1280526,0.2541369,13.516808,16.980175
13,0.30838463,0.19746318,-0.1833684,-0.15050524,13.516808,16.980175
14,0.334,0.28199992,-0.14044206,0.27477902,13.516808,16.980175
15,0.3596154,-0.212,-0.25539997,0.35083157,13.516808,16.980175
16,0.38523078,-0.39869472,-0.3377999,0.17749475,13.516808,16.980175
17,0.41084614,-0.12802108,-0.34579995,0.56007373,13.516808,16.980175
18,0.43646154,0.055610515,0.0073053082,0.9676527,13.516808,16.980175
19,0.46207693,0.23514737,-0.8191579,0.4066737,13.516808,16.980175
20,0.4876923,-0.109389454,-0.77369463,0.35941058,13.516808,16.980175
21,0.5133077,0.945758,-1.0330316,0.2674948,13.516808,16.980175
22,0.5389231,-0.43184203,-0.4324526,1.4294633,13.516808,16.980175
23,0.5645385,1.216579,0.3623684,0.7932948,13.516808,16.980175
24,0.5901538,0.6660632,0.019231588,1.1922528,13.516808,16.980175
25,0.6157692,-0.33501047,-1.2989578,1.8642527,13.516808,16.980175
26,0.6413846,0.9437369,-2.9568,3.0610738,13.516808,16.980175
27,0.667,2.958979,-0.8212525,3.0314102,13.516808,16.980175
28,0.6926154,6.007611,-1.1562736,3.3467267,13.516808,16.980175
29,0.7182308,7.2696624,0.24809483,1.6280948,13.516808,16.980175
30,0.7438462,8.492411,0.90427375,1.2675158,13.516808,16.980175
31,0.7694615,7.8095465,-4.657242,-3.4847474,13.516808,16.980175
32,0.7950769,9.612284,-7.625221,-0.5532105,13.516808,16.980175
33,0.8206923,16.528673,-5.0285263,-2.8030846,13.516808,16.980175
34,0.8463077,19.563198,-2.138558,-3.6713047,13.516808,16.980175
35,0.8719231,20.754284,0.7407685,-8.145747,13.516808,16.980175
36,0.8975385,26.289358,-0.28551573,-16.281055,13.516808,16.980175
37,0.9231538,21.210989,-6.8393993,-28.279503,13.516808,16.980175
38,0.9487692,16.596119,-18.9466,-23.289045,13.516808,16.980175
39,0.9743846,15.320737,-29.049234,-18.289253,13.516808,16.980175
40,1.0,10.985001,-32.566372,-31.702526,13.516808,16.980175
