index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.177107,12.518698
1,0.001,0.015048061,-0.0013998947,0.039959967,8.177107,12.518698
2,0.026615385,-0.07488793,0.01216008,0.054536022,8.177107,12.518698
3,0.052230768,0.001776041,0.060096033,0.01953596,8.177107,12.518698
4,0.077846155,-0.06465593,0.031031929,0.047808014,8.177107,12.518698
5,0.10346154,-0.115184054,0.067504026,0.053895928,8.177107,12.518698
6,0.12907693,-0.13681601,0.05986402,0.11323999,8.177107,12.518698
7,0.1546923,0.024479983,0.049536027,0.10183999,8.177107,12.518698
8,0.18030769,-0.063623995,0.21003196,0.21188803,8.177107,12.518698
9,0.20592308,-0.19686398,0.208864,0.36276788,8.177107,12.518698
10,0.23153846,-0.12934403,0.4533359,0.3686239,8.177107,12.518698
11,0.25715384,-0.22512797,0.22329591,0.41823196,8.177107,12.518698
12,0.28276923,-0.018448025,0.46828791,0.40443194,8.177107,12.518698
13,0.30838463,-0.029495958,0.23821594,0.57976806,8.177107,12.518698
14,0.334,0.19690402,0.16203192,0.6705919,8.177107,12.518698
15,0.3596154,0.14028011,-0.20218396,0.580864,8.177107,12.518698
16,0.38523078,0.304504,0.17054391,0.25205594,8.177107,12.518698
17,0.41084614,-0.21664,0.10418403,1.0845358,8.177107,12.518698
18,0.43646154,0.62026405,0.92754394,0.52124,8.177107,12.518698
19,0.46207693,-0.445568,1.1401601,1.07024,8.177107,12.518698
20,0.4876923,-1.031888,1.166192,1.7928399,8.177107,12.518698
21,0.5133077,-0.51205605,0.6718,2.2539916,8.177107,12.518698
22,0.5389231,-0.78272,1.2782959,1.842744,8.177107,12.518698
23,0.5645385,-1.5979359,0.47724012,1.0252639,8.177107,12.518698
24,0.5901538,0.041367967,0.8732401,0.20453598,8.177107,12.518698
25,0.6157692,-1.075144,0.036663935,1.01652,8.177107,12.518698
26,0.6413846,-0.261568,-2.2969599,1.9874638,8.177107,12.518698
27,0.667,-0.33575195,-5.110832,1.593976,8.177107,12.518698
28,0.6926154,-0.57602394,-6.4664803,2.163816,8.177107,12.518698
29,0.7182308,-1.0119039,-8.286191,1.1839601,8.177107,12.518698
30,0.7438462,-2.492472,-8.654055,0.88917595,8.177107,12.518698
31,0.7694615,-2.7798476,-7.4729357,0.6641039,8.177107,12.518698
32,0.7950769,3.3256001,-5.8475356,-7.1689434,8.177107,12.518698
33,0.8206923,0.14163995,-7.709831,-8.023585,8.177107,12.518698
34,0.8463077,-2.7601361,-1.6478798,-7.8451285,8.177107,12.518698
35,0.8719231,-13.500225,-5.617536,-6.467161,8.177107,12.518698
36,0.8975385,-11.152184,7.679801,-7.368921,8.177107,12.518698
37,0.9231538,-17.192186,12.704737,-2.4542723,8.177107,12.518698
38,0.9487692,-14.093903,-0.90348,2.2392642,8.177107,12.518698
39,0.9743846,-2.5640798,-0.291136,-11.992034,8.177107,12.518698
40,1.0,-6.986912,-2.063968,8.927401,8.177107,12.518698
