index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.5561522,1.9677023
1,0.025641026,-0.005768493,0.020760909,-0.1186102,-0.5561522,1.9677023
2,0.051282052,0.07677451,-0.0971681,-0.060234223,-0.5561522,1.9677023
3,0.07692308,0.02609443,-0.1421314,-0.09433663,-0.5561522,1.9677023
4,0.102564104,0.16717234,-0.13718763,-0.08010781,-0.5561522,1.9677023
5,0.12820514,0.17628294,-0.28985077,-0.16726401,-0.5561522,1.9677023
6,0.15384616,0.24275216,-0.29643542,-0.22222051,-0.5561522,1.9677023
7,0.17948718,0.23803781,-0.0891373,-0.19017035,-0.5561522,1.9677023
8,0.20512821,0.26688522,0.21711998,0.065948814,-0.5561522,1.9677023
9,0.23076923,0.14996073,0.324967,-0.19118616,-0.5561522,1.9677023
10,0.25641027,0.39860028,0.2358515,-0.09016854,-0.5561522,1.9677023
11,0.2820513,0.24927048,0.027604938,-0.14462931,-0.5561522,1.9677023
12,0.30769232,0.7772857,-0.23544362,0.01568,-0.5561522,1.9677023
13,0.33333334,0.5582639,-0.44998384,-0.040443063,-0.5561522,1.9677023
14,0.35897437,0.85359967,-0.12538257,0.46399242,-0.5561522,1.9677023
15,0.3846154,0.8282606,-1.1818895,0.3847831,-0.5561522,1.9677023
16,0.41025642,0.12788522,-1.7336297,0.97670275,-0.5561522,1.9677023
17,0.43589744,0.31344494,-1.4953595,0.8780609,-0.5561522,1.9677023
18,0.46153846,0.14667271,-2.2932234,1.0083952,-0.5561522,1.9677023
19,0.4871795,0.036831327,-2.8484366,2.137968,-0.5561522,1.9677023
20,0.5128205,0.33903164,-3.593238,1.8417245,-0.5561522,1.9677023
21,0.5384615,1.7206404,-3.0148072,2.2315378,-0.5561522,1.9677023
22,0.56410253,2.9126651,-2.933329,3.7814806,-0.5561522,1.9677023
23,0.5897436,1.7241509,-0.8425493,5.7794533,-0.5561522,1.9677023
24,0.61538464,2.0732443,0.73054004,5.8921986,-0.5561522,1.9677023
25,0.64102566,3.7209246,0.9679293,7.2663546,-0.5561522,1.9677023
26,0.6666667,5.9094853,1.722189,8.429806,-0.5561522,1.9677023
27,0.6923077,8.801987,2.609861,7.884831,-0.5561522,1.9677023
28,0.71794873,6.3975368,4.7973433,6.091478,-0.5561522,1.9677023
29,0.74358976,11.066662,6.388124,6.1255803,-0.5561522,1.9677023
30,0.7692308,9.621279,2.1700096,-2.4840426,-0.5561522,1.9677023
31,0.7948718,9.398903,0.44478035,-5.012876,-0.5561522,1.9677023
32,0.82051283,11.56956,1.1829381,-6.8833222,-0.5561522,1.9677023
33,0.84615386,9.314969,8.488253,-1.6355038,-0.5561522,1.9677023
34,0.8717949,13.799568,13.143994,4.6532173,-0.5561522,1.9677023
35,0.8974359,30.273026,13.728412,-5.790988,-0.5561522,1.9677023
36,0.9230769,34.564014,12.410246,-1.6796937,-0.5561522,1.9677023
37,0.94871795,23.324638,5.5452642,5.1456103,-0.5561522,1.9677023
38,0.974359,33.178112,-11.815946,3.1323667,-0.5561522,1.9677023
39,1.0,11.12328,-14.576117,10.320331,-0.5561522,1.9677023
