index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.7086043,12.198239
1,0.025641026,0.08568531,0.02140196,-0.08134107,7.7086043,12.198239
2,0.051282052,-0.0087136775,0.027384773,-0.13651088,7.7086043,12.198239
3,0.07692308,0.093613885,0.11292899,-0.12115538,7.7086043,12.198239
4,0.102564104,0.18068571,0.014107659,-0.112148166,7.7086043,12.198239
5,0.12820514,0.21906577,-0.05032198,0.013603106,7.7086043,12.198239
6,0.15384616,0.2456783,-0.09241732,0.09443037,7.7086043,12.198239
7,0.17948718,0.15171069,-0.046166815,0.038259506,7.7086043,12.198239
8,0.20512821,0.3324197,-0.0745655,0.060379818,7.7086043,12.198239
9,0.23076923,0.2335422,-0.095694795,0.17487362,7.7086043,12.198239
10,0.25641027,0.36004475,-0.082974404,0.3612383,7.7086043,12.198239
11,0.2820513,0.37074825,-0.28946945,0.3941059,7.7086043,12.198239
12,0.30769232,0.2628432,-0.2447876,-0.047311306,7.7086043,12.198239
13,0.33333334,-0.906701,-0.40207118,-0.39338207,7.7086043,12.198239
14,0.35897437,-1.014041,-0.19812018,0.049602777,7.7086043,12.198239
15,0.3846154,-1.5664787,0.10059103,-0.118741095,7.7086043,12.198239
16,0.41025642,-1.8228395,-0.24073902,0.5701768,7.7086043,12.198239
17,0.43589744,-1.4974252,-1.325074,0.92445457,7.7086043,12.198239
18,0.46153846,-1.486871,-2.2740684,0.38099927,7.7086043,12.198239
19,0.4871795,-2.1394114,-1.9483249,1.0265083,7.7086043,12.198239
20,0.5128205,-2.6945605,-2.3045533,1.1056346,7.7086043,12.198239
21,0.5384615,-3.3240147,-3.422202,0.6565018,7.7086043,12.198239
22,0.56410253,-2.933889,-2.1050763,0.5348818,7.7086043,12.198239
23,0.5897436,-2.4302585,-1.0290527,-1.240912,7.7086043,12.198239
24,0.61538464,-2.1244347,-2.7780218,0.40719557,7.7086043,12.198239
25,0.64102566,-2.0764294,-1.3868957,-1.4966029,7.7086043,12.198239
26,0.6666667,-2.7687438,-1.5734091,-1.469506,7.7086043,12.198239
27,0.6923077,-7.9690676,2.0809999,-3.059795,7.7086043,12.198239
28,0.71794873,-6.3398933,3.5167744,-4.3871956,7.7086043,12.198239
29,0.74358976,-6.806015,3.0228808,-8.29469,7.7086043,12.198239
30,0.7692308,-11.00602,-2.8070753,-8.151572,7.7086043,12.198239
31,0.7948718,-6.411235,-2.6812015,-10.303729,7.7086043,12.198239
32,0.82051283,-11.889088,-3.8322263,-9.4332905,7.7086043,12.198239
33,0.84615386,-23.104607,-1.518358,0.088207245,7.7086043,12.198239
34,0.8717949,-22.019426,6.489338,7.6563873,7.7086043,12.198239
35,0.8974359,-17.991163,19.278728,5.7626967,7.7086043,12.198239
36,0.9230769,-10.066612,5.6072674,34.983585,7.7086043,12.198239
37,0.94871795,-21.728844,24.013775,32.281136,7.7086043,12.198239
38,0.974359,-16.680283,22.906897,18.03318,7.7086043,12.198239
39,1.0,-25.822277,24.944534,29.683449,7.7086043,12.198239
