index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-10.82902,5.108607
1,0.025641026,-0.03381375,0.057988267,-0.020776067,-10.82902,5.108607
2,0.051282052,-0.05257987,0.036135204,-0.06448409,-10.82902,5.108607
3,0.07692308,0.027639855,0.045971952,-0.016582843,-10.82902,5.108607
4,0.102564104,0.031848796,0.029510604,-0.14730026,-10.82902,5.108607
5,0.12820514,-0.16013262,-0.09188172,-0.20593068,-10.82902,5.108607
6,0.15384616,-0.03337547,-0.2363572,-0.41105574,-10.82902,5.108607
7,0.17948718,-0.1841114,-0.1340648,-0.35529757,-10.82902,5.108607
8,0.20512821,-0.25841957,0.16838077,-0.13333747,-10.82902,5.108607
9,0.23076923,-0.30365127,0.19546118,-0.3525606,-10.82902,5.108607
10,0.25641027,-0.33537632,-0.050419405,-0.5731858,-10.82902,5.108607
11,0.2820513,-0.3626287,-0.28433913,-0.31415784,-10.82902,5.108607
12,0.30769232,0.083183914,-0.14531048,-0.5347246,-10.82902,5.108607
13,0.33333334,0.07971414,-0.3453541,-1.3905256,-10.82902,5.108607
14,0.35897437,0.09586834,-0.40862212,-1.0481253,-10.82902,5.108607
15,0.3846154,0.06177791,-0.48297444,-1.1606566,-10.82902,5.108607
16,0.41025642,0.39621615,0.9135684,-1.2380177,-10.82902,5.108607
17,0.43589744,0.7550599,1.9667737,-2.327029,-10.82902,5.108607
18,0.46153846,1.2954576,2.225912,0.15619826,-10.82902,5.108607
19,0.4871795,1.7284315,2.2614453,0.58581054,-10.82902,5.108607
20,0.5128205,2.388979,1.7296984,0.6080273,-10.82902,5.108607
21,0.5384615,4.508061,1.5772272,-1.1680806,-10.82902,5.108607
22,0.56410253,3.2247663,1.7417704,-1.9832592,-10.82902,5.108607
23,0.5897436,2.2365727,1.0012629,-1.8456703,-10.82902,5.108607
24,0.61538464,0.30612493,1.1797842,-2.4264688,-10.82902,5.108607
25,0.64102566,2.7150023,3.9251342,-3.8479328,-10.82902,5.108607
26,0.6666667,4.112812,6.660388,-6.0037436,-10.82902,5.108607
27,0.6923077,5.1685176,3.2173212,-4.98554,-10.82902,5.108607
28,0.71794873,2.2817786,7.0267615,-7.3395023,-10.82902,5.108607
29,0.74358976,-0.36776423,-0.7736182,-2.6708302,-10.82902,5.108607
30,0.7692308,0.084987104,-2.8904862,0.5416062,-10.82902,5.108607
31,0.7948718,-2.110492,0.9726467,-3.41993,-10.82902,5.108607
32,0.82051283,0.059974194,2.3323298,1.608499,-10.82902,5.108607
33,0.84615386,-0.99556637,3.093087,11.154768,-10.82902,5.108607
34,0.8717949,-4.006151,8.63597,2.821537,-10.82902,5.108607
35,0.8974359,-13.263028,14.7122,-8.905174,-10.82902,5.108607
36,0.9230769,-10.683483,25.15419,-14.444362,-10.82902,5.108607
37,0.94871795,-14.732063,44.138054,-5.198447,-10.82902,5.108607
38,0.974359,3.1667843,44.966713,22.841785,-10.82902,5.108607
39,1.0,-8.542961,48.163467,9.294259,-10.82902,5.108607
