index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.538412,11.697337
1,0.025641026,-0.019617142,0.020935489,0.033555735,5.538412,11.697337
2,0.051282052,0.1177448,-0.024701947,-0.009644911,5.538412,11.697337
3,0.07692308,-0.008619979,-0.043842927,0.01544464,5.538412,11.697337
4,0.102564104,-0.022954745,-0.072680764,-0.043210626,5.538412,11.697337
5,0.12820514,-0.011594898,0.06869692,-0.05284722,5.538412,11.697337
6,0.15384616,0.03191206,0.09456834,-0.06452124,5.538412,11.697337
7,0.17948718,-0.08167719,0.32729685,-0.10232643,5.538412,11.697337
8,0.20512821,-0.31079742,0.054040402,-0.02131226,5.538412,11.697337
9,0.23076923,-0.3515969,0.28812933,0.27658904,5.538412,11.697337
10,0.25641027,-0.015411735,0.35545743,0.18163037,5.538412,11.697337
11,0.2820513,0.16482179,0.09777781,-0.31300217,5.538412,11.697337
12,0.30769232,0.40838188,0.28395826,-0.3223109,5.538412,11.697337
13,0.33333334,0.27532625,-0.19427827,-0.7179465,5.538412,11.697337
14,0.35897437,0.20154105,-0.74450815,-0.2128017,5.538412,11.697337
15,0.3846154,-0.76300657,0.09822816,-0.33446467,5.538412,11.697337
16,0.41025642,-1.5709678,0.5739457,-0.59810406,5.538412,11.697337
17,0.43589744,-1.7820323,-0.004749894,-1.1410952,5.538412,11.697337
18,0.46153846,-2.4006646,-0.6184856,-1.7223313,5.538412,11.697337
19,0.4871795,-1.316548,-0.028601348,-1.7478603,5.538412,11.697337
20,0.5128205,-1.5646791,-0.73783886,-0.9298879,5.538412,11.697337
21,0.5384615,-0.8545561,-0.66289395,-1.273738,5.538412,11.697337
22,0.56410253,0.2624104,0.21031779,-0.64924175,5.538412,11.697337
23,0.5897436,0.15781677,1.9175012,-2.9674146,5.538412,11.697337
24,0.61538464,0.93521863,0.70734096,-1.7949394,5.538412,11.697337
25,0.64102566,0.45354298,-0.12839675,0.5502666,5.538412,11.697337
26,0.6666667,0.41536477,0.9867674,2.7293077,5.538412,11.697337
27,0.6923077,1.5538146,-0.19222462,-2.5274396,5.538412,11.697337
28,0.71794873,2.8441286,-0.8335266,0.018697262,5.538412,11.697337
29,0.74358976,3.4437518,2.9355872,3.7332828,5.538412,11.697337
30,0.7692308,4.7732496,4.1726513,5.633235,5.538412,11.697337
31,0.7948718,3.885983,1.2963221,9.89119,5.538412,11.697337
32,0.82051283,7.8986945,-3.6130784,0.73740673,5.538412,11.697337
33,0.84615386,0.9601803,-7.423875,4.0304327,5.538412,11.697337
34,0.8717949,4.6933045,-8.770412,-2.0543017,5.538412,11.697337
35,0.8974359,9.318867,-13.959963,-10.175404,5.538412,11.697337
36,0.9230769,15.184704,-8.356475,-8.206177,5.538412,11.697337
37,0.94871795,12.314461,-19.855698,-18.504807,5.538412,11.697337
38,0.974359,31.413725,-40.670532,-18.320988,5.538412,11.697337
39,1.0,45.352577,-28.609884,-46.37049,5.538412,11.697337
