index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.786998,4.06884
1,0.025641026,0.14116164,-0.033634964,-0.03821017,-0.786998,4.06884
2,0.051282052,0.10217589,-0.039650664,-0.11524758,-0.786998,4.06884
3,0.07692308,0.13699004,-0.07464061,-0.30173543,-0.786998,4.06884
4,0.102564104,-0.087574124,-0.12567812,-0.34556714,-0.786998,4.06884
5,0.12820514,-0.123750255,-0.2600444,-0.31614706,-0.786998,4.06884
6,0.15384616,-0.10202626,-0.17320204,-0.2694227,-0.786998,4.06884
7,0.17948718,-0.23136479,-0.054300122,-0.12592219,-0.786998,4.06884
8,0.20512821,-0.58729374,0.11253809,-0.19494434,-0.786998,4.06884
9,0.23076923,-0.44758403,0.26745662,-0.21622482,-0.786998,4.06884
10,0.25641027,-0.55824476,0.39599788,-0.6007944,-0.786998,4.06884
11,0.2820513,-1.125185,0.73763704,-1.1684189,-0.786998,4.06884
12,0.30769232,-1.1222507,0.6977456,-1.1838921,-0.786998,4.06884
13,0.33333334,-1.3580556,0.7828549,-1.4653728,-0.786998,4.06884
14,0.35897437,-1.7871242,0.70468557,-1.286236,-0.786998,4.06884
15,0.3846154,-1.7982173,1.4230325,-1.5928407,-0.786998,4.06884
16,0.41025642,-1.4407858,1.0556709,-1.4814818,-0.786998,4.06884
17,0.43589744,-2.2720168,1.6054997,-1.4042071,-0.786998,4.06884
18,0.46153846,-2.3585267,1.7910858,-1.8897214,-0.786998,4.06884
19,0.4871795,-2.3852544,1.4413064,-1.8580936,-0.786998,4.06884
20,0.5128205,-3.9855702,1.0568507,-2.4814105,-0.786998,4.06884
21,0.5384615,-4.49447,0.9446769,0.42078233,-0.786998,4.06884
22,0.56410253,-5.941548,2.0856786,-0.09700954,-0.786998,4.06884
23,0.5897436,-4.9094305,2.6427162,1.0051824,-0.786998,4.06884
24,0.61538464,-2.7495248,1.8836839,-0.65118897,-0.786998,4.06884
25,0.64102566,-3.765779,-1.928855,0.74512494,-0.786998,4.06884
26,0.6666667,2.51574,-4.240786,2.3442688,-0.786998,4.06884
27,0.6923077,1.7532444,-8.934765,1.0884486,-0.786998,4.06884
28,0.71794873,5.068384,-7.24882,-0.7378851,-0.786998,4.06884
29,0.74358976,3.1196816,-9.671083,-0.60227144,-0.786998,4.06884
30,0.7692308,1.7743113,-8.276938,-2.2398634,-0.786998,4.06884
31,0.7948718,2.6196585,-9.966516,-1.6741331,-0.786998,4.06884
32,0.82051283,2.4694378,-4.3054457,-4.3668265,-0.786998,4.06884
33,0.84615386,-4.7421446,-17.075146,0.14749002,-0.786998,4.06884
34,0.8717949,-6.241063,-4.6794815,-4.6213675,-0.786998,4.06884
35,0.8974359,-8.951145,-11.445406,-16.000347,-0.786998,4.06884
36,0.9230769,-2.3466172,-3.7730389,-36.18989,-0.786998,4.06884
37,0.94871795,8.971378,-12.669936,-34.007484,-0.786998,4.06884
38,0.974359,14.943834,-21.841173,-28.176043,-0.786998,4.06884
39,1.0,-3.5467224,-41.360584,4.523855,-0.786998,4.06884
