index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.5689917,1.0181868
1,0.025641026,0.047557775,0.011175154,0.0734967,-2.5689917,1.0181868
2,0.051282052,0.12694359,-0.024360003,0.08389056,-2.5689917,1.0181868
3,0.07692308,0.0733162,-0.022780964,0.22595157,-2.5689917,1.0181868
4,0.102564104,0.112622604,0.06982041,0.13318728,-2.5689917,1.0181868
5,0.12820514,-0.10592416,0.031655658,0.06279825,-2.5689917,1.0181868
6,0.15384616,-0.1402413,-0.084331706,0.12157581,-2.5689917,1.0181868
7,0.17948718,-0.23303291,-0.054439254,0.25817132,-2.5689917,1.0181868
8,0.20512821,-0.079024434,-0.35338417,0.23722953,-2.5689917,1.0181868
9,0.23076923,0.14281851,-0.51449347,0.33238602,-2.5689917,1.0181868
10,0.25641027,0.1438349,-0.30439597,0.44370675,-2.5689917,1.0181868
11,0.2820513,0.19155672,-0.05145064,0.5429047,-2.5689917,1.0181868
12,0.30769232,0.16538337,0.11823082,1.1685057,-2.5689917,1.0181868
13,0.33333334,0.2205696,0.19957903,1.5736071,-2.5689917,1.0181868
14,0.35897437,-0.19832672,0.03411615,1.5489666,-2.5689917,1.0181868
15,0.3846154,-0.782351,-0.41691723,1.139275,-2.5689917,1.0181868
16,0.41025642,-1.2849324,-0.75300837,1.4109963,-2.5689917,1.0181868
17,0.43589744,-1.6674439,-0.34285355,1.3420388,-2.5689917,1.0181868
18,0.46153846,-1.8183451,-0.8944355,0.7026589,-2.5689917,1.0181868
19,0.4871795,-3.2359376,-1.1497562,0.16745245,-2.5689917,1.0181868
20,0.5128205,-3.506567,-1.4499326,0.55069405,-2.5689917,1.0181868
21,0.5384615,-2.8913636,-1.1432805,0.7700412,-2.5689917,1.0181868
22,0.56410253,-1.7081101,-2.319263,0.36404568,-2.5689917,1.0181868
23,0.5897436,-2.8695636,-0.8031646,0.27332315,-2.5689917,1.0181868
24,0.61538464,-3.3402407,1.3797892,1.5249132,-2.5689917,1.0181868
25,0.64102566,-5.450962,0.09682894,1.4362813,-2.5689917,1.0181868
26,0.6666667,-2.8831866,-5.9076357,2.1129668,-2.5689917,1.0181868
27,0.6923077,-6.442552,-5.04987,4.0753746,-2.5689917,1.0181868
28,0.71794873,-10.661286,-4.392137,4.937376,-2.5689917,1.0181868
29,0.74358976,-15.282398,-6.951397,-2.5813913,-2.5689917,1.0181868
30,0.7692308,-19.703064,-4.05681,-1.1423868,-2.5689917,1.0181868
31,0.7948718,-22.085766,-3.0328426,-3.847268,-2.5689917,1.0181868
32,0.82051283,-17.927982,-6.8088684,-9.421663,-2.5689917,1.0181868
33,0.84615386,-13.664242,-1.5569191,-5.8191476,-2.5689917,1.0181868
34,0.8717949,-7.6525664,7.687002,-5.7019815,-2.5689917,1.0181868
35,0.8974359,3.080913,10.120523,-16.90068,-2.5689917,1.0181868
36,0.9230769,2.4152212,23.067883,-20.601547,-2.5689917,1.0181868
37,0.94871795,-0.6300161,39.782837,-13.258941,-2.5689917,1.0181868
38,0.974359,9.697975,33.45832,2.4993324,-2.5689917,1.0181868
39,1.0,-3.0352154,32.781483,35.50432,-2.5689917,1.0181868
