index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-3.2062716,2.5198889
1,0.025641026,0.09769465,-0.089319706,-0.010793659,-3.2062716,2.5198889
2,0.051282052,0.06329675,-0.024174616,-0.042874612,-3.2062716,2.5198889
3,0.07692308,-0.0036909133,-0.10524943,0.10962168,-3.2062716,2.5198889
4,0.102564104,0.058505956,-0.15343091,-0.020473428,-3.2062716,2.5198889
5,0.12820514,0.046125088,-0.11070592,0.04780899,-3.2062716,2.5198889
6,0.15384616,-0.024343949,-0.024378046,-0.0060522556,-3.2062716,2.5198889
7,0.17948718,-0.13581647,0.1350343,-0.021822004,-3.2062716,2.5198889
8,0.20512821,-0.31392676,0.04432174,-0.12773895,-3.2062716,2.5198889
9,0.23076923,-0.24491906,0.0110196285,-0.30976552,-3.2062716,2.5198889
10,0.25641027,-0.3477092,0.13112561,-0.44679964,-3.2062716,2.5198889
11,0.2820513,-0.44060567,-0.067856476,-0.36682335,-3.2062716,2.5198889
12,0.30769232,-0.40729538,-0.6077665,-0.38358206,-3.2062716,2.5198889
13,0.33333334,-0.96529675,-0.473899,-0.7487176,-3.2062716,2.5198889
14,0.35897437,-1.1494073,-0.14082652,-0.7097768,-3.2062716,2.5198889
15,0.3846154,-1.7548879,-0.13232328,0.17152196,-3.2062716,2.5198889
16,0.41025642,-2.301723,-0.120026775,-0.034802616,-3.2062716,2.5198889
17,0.43589744,-1.1443027,-0.12881394,-0.25100487,-3.2062716,2.5198889
18,0.46153846,-0.9348383,-0.6696352,-0.3564967,-3.2062716,2.5198889
19,0.4871795,-0.9068175,-0.98476416,-1.6215615,-3.2062716,2.5198889
20,0.5128205,-1.2243533,-2.2090235,-1.1884464,-3.2062716,2.5198889
21,0.5384615,-0.15259957,-0.24897194,0.41146564,-3.2062716,2.5198889
22,0.56410253,-0.24549761,0.34754544,1.7067941,-3.2062716,2.5198889
23,0.5897436,-1.366276,1.4367173,1.3616512,-3.2062716,2.5198889
24,0.61538464,-3.045547,1.314327,-1.5748234,-3.2062716,2.5198889
25,0.64102566,-3.3744595,0.28166664,-3.7899394,-3.2062716,2.5198889
26,0.6666667,-2.600495,0.30807745,-3.0884922,-3.2062716,2.5198889
27,0.6923077,1.5779645,-1.9773709,-3.1158907,-3.2062716,2.5198889
28,0.71794873,-1.2042048,1.2268721,-4.0327835,-3.2062716,2.5198889
29,0.74358976,-3.7991307,-0.29310358,-9.2039585,-3.2062716,2.5198889
30,0.7692308,-8.558422,-0.16066225,-14.672142,-3.2062716,2.5198889
31,0.7948718,-8.906167,-0.4446438,-17.068956,-3.2062716,2.5198889
32,0.82051283,-16.003971,4.0239816,-17.593494,-3.2062716,2.5198889
33,0.84615386,-4.279217,2.5094929,-15.696204,-3.2062716,2.5198889
34,0.8717949,0.14158964,1.6728058,-13.214802,-3.2062716,2.5198889
35,0.8974359,-3.276885,14.49819,0.29426193,-3.2062716,2.5198889
36,0.9230769,-1.9836353,17.855173,-3.8636146,-3.2062716,2.5198889
37,0.94871795,-24.20406,16.479841,21.130827,-3.2062716,2.5198889
38,0.974359,-22.271307,23.352312,20.005278,-3.2062716,2.5198889
39,1.0,-58.6158,38.346962,7.7493773,-3.2062716,2.5198889
