index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-3.4191725,3.8141751
1,0.025641026,-0.013195947,-0.064059116,-0.003750601,-3.4191725,3.8141751
2,0.051282052,-0.033040732,-0.13699277,-0.01715691,-3.4191725,3.8141751
3,0.07692308,-0.024938077,-0.22089267,0.052329306,-3.4191725,3.8141751
4,0.102564104,-0.09450751,-0.20772487,-0.08446127,-3.4191725,3.8141751
5,0.12820514,0.17420071,-0.21310832,-0.10826888,-3.4191725,3.8141751
6,0.15384616,0.124999836,-0.2956416,0.09096042,-3.4191725,3.8141751
7,0.17948718,0.08466379,-0.32655078,0.10691355,-3.4191725,3.8141751
8,0.20512821,0.04867256,-0.026284516,0.22665766,-3.4191725,3.8141751
9,0.23076923,0.07645306,-0.3090964,0.4008982,-3.4191725,3.8141751
10,0.25641027,0.119595304,-0.2979966,0.4724818,-3.4191725,3.8141751
11,0.2820513,0.5824886,-0.064591065,0.6238111,-3.4191725,3.8141751
12,0.30769232,0.66319287,0.2874338,0.56291133,-3.4191725,3.8141751
13,0.33333334,0.31031635,0.24609824,1.0574538,-3.4191725,3.8141751
14,0.35897437,0.4179826,0.3247741,0.6583574,-3.4191725,3.8141751
15,0.3846154,-0.2599565,0.54267037,0.67337,-3.4191725,3.8141751
16,0.41025642,0.077595055,0.8378707,1.5792099,-3.4191725,3.8141751
17,0.43589744,0.06560238,1.3416069,1.3871784,-3.4191725,3.8141751
18,0.46153846,-1.5757225,1.3613276,2.673501,-3.4191725,3.8141751
19,0.4871795,-0.9021794,1.3292147,3.305118,-3.4191725,3.8141751
20,0.5128205,-0.9196313,0.7787261,3.6071825,-3.4191725,3.8141751
21,0.5384615,-0.25970942,0.32222036,3.9627588,-3.4191725,3.8141751
22,0.56410253,-0.10451539,-2.5287173,3.595807,-3.4191725,3.8141751
23,0.5897436,-1.2226913,-1.8178577,4.492426,-3.4191725,3.8141751
24,0.61538464,-2.9133854,-3.915312,7.2332582,-3.4191725,3.8141751
25,0.64102566,-1.4251018,-4.3863063,7.1620464,-3.4191725,3.8141751
26,0.6666667,-3.360855,-6.492016,7.3864174,-3.4191725,3.8141751
27,0.6923077,-5.1488757,-7.70718,7.3256264,-3.4191725,3.8141751
28,0.71794873,-0.26772642,-12.503947,8.901524,-3.4191725,3.8141751
29,0.74358976,0.9322077,-14.380218,5.210576,-3.4191725,3.8141751
30,0.7692308,-1.8717281,-20.789562,8.042686,-3.4191725,3.8141751
31,0.7948718,0.11131275,-21.059155,7.6197853,-3.4191725,3.8141751
32,0.82051283,-7.498487,-12.9703045,13.265255,-3.4191725,3.8141751
33,0.84615386,-14.531164,-5.9123073,6.4330935,-3.4191725,3.8141751
34,0.8717949,-17.350275,-1.4789596,17.143568,-3.4191725,3.8141751
35,0.8974359,-2.6611958,2.7314868,16.481266,-3.4191725,3.8141751
36,0.9230769,-5.0620155,-5.4424405,-0.6503372,-3.4191725,3.8141751
37,0.94871795,-13.19251,-12.779615,-5.806653,-3.4191725,3.8141751
38,0.974359,-7.2138667,-3.1979036,-25.431099,-3.4191725,3.8141751
39,1.0,-6.4136734,15.692573,-15.164545,-3.4191725,3.8141751
