index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.7629238,5.741905
1,0.025641026,-0.0046196957,0.007303307,-0.040796198,1.7629238,5.741905
2,0.051282052,-0.06527925,0.03688976,-0.07546541,1.7629238,5.741905
3,0.07692308,-0.2268396,0.03418017,-0.28626359,1.7629238,5.741905
4,0.102564104,-0.29965937,-0.022848975,-0.30644077,1.7629238,5.741905
5,0.12820514,-0.33342725,0.07694104,-0.2906952,1.7629238,5.741905
6,0.15384616,-0.37736753,-0.0443331,-0.054548323,1.7629238,5.741905
7,0.17948718,-0.17813791,-0.09244685,-0.14333838,1.7629238,5.741905
8,0.20512821,-0.05357138,-0.09467228,-0.35855004,1.7629238,5.741905
9,0.23076923,-0.26480326,0.04267074,-0.2568721,1.7629238,5.741905
10,0.25641027,-0.13529852,0.31112146,-0.26079103,1.7629238,5.741905
11,0.2820513,0.3228505,0.29449493,-0.13632587,1.7629238,5.741905
12,0.30769232,-0.06529954,0.3049532,0.23622197,1.7629238,5.741905
13,0.33333334,-0.17222872,0.5887283,0.3552371,1.7629238,5.741905
14,0.35897437,-0.02847065,0.42297915,0.71254814,1.7629238,5.741905
15,0.3846154,-0.5201095,0.12774739,0.4090747,1.7629238,5.741905
16,0.41025642,-1.0464822,0.047422715,0.19180362,1.7629238,5.741905
17,0.43589744,-1.3071846,0.42650467,-0.20140712,1.7629238,5.741905
18,0.46153846,-0.10829055,0.6250829,0.23361157,1.7629238,5.741905
19,0.4871795,-0.26736882,1.6396134,0.19183224,1.7629238,5.741905
20,0.5128205,0.33879384,1.3516924,-0.46027893,1.7629238,5.741905
21,0.5384615,0.849316,3.2912374,-1.3592243,1.7629238,5.741905
22,0.56410253,0.8470438,3.6860094,0.14549601,1.7629238,5.741905
23,0.5897436,0.9500036,3.7165196,1.2578847,1.7629238,5.741905
24,0.61538464,2.223424,4.997198,1.9812396,1.7629238,5.741905
25,0.64102566,2.2473466,7.145753,1.2282017,1.7629238,5.741905
26,0.6666667,-0.13591671,3.3094444,3.039619,1.7629238,5.741905
27,0.6923077,-0.9022539,2.768104,5.058268,1.7629238,5.741905
28,0.71794873,-1.0534714,-2.0348344,4.6595554,1.7629238,5.741905
29,0.74358976,-6.8943167,-6.418562,9.62907,1.7629238,5.741905
30,0.7692308,-5.9136925,-8.203033,8.986704,1.7629238,5.741905
31,0.7948718,-14.696755,-4.8606634,8.203561,1.7629238,5.741905
32,0.82051283,-23.198252,-5.422018,3.9852676,1.7629238,5.741905
33,0.84615386,-23.83305,-5.286231,1.6173387,1.7629238,5.741905
34,0.8717949,-29.117153,-4.2799635,1.467838,1.7629238,5.741905
35,0.8974359,-19.983286,-2.7961202,-3.2892807,1.7629238,5.741905
36,0.9230769,-15.669069,0.4597857,0.16822767,1.7629238,5.741905
37,0.94871795,-21.140682,-8.547493,2.0761328,1.7629238,5.741905
38,0.974359,-28.33813,14.807638,12.565822,1.7629238,5.741905
39,1.0,-51.413437,6.696108,14.29539,1.7629238,5.741905
