index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.2847724,6.409254
1,0.025641026,-0.018737927,-0.042671625,-0.035976134,3.2847724,6.409254
2,0.051282052,-0.0040572165,-0.10123147,0.015680835,3.2847724,6.409254
3,0.07692308,0.002974234,-0.033749923,0.032765806,3.2847724,6.409254
4,0.102564104,-0.001080987,0.10675536,-0.0015831143,3.2847724,6.409254
5,0.12820514,0.018943194,0.085163936,0.16752289,3.2847724,6.409254
6,0.15384616,0.074715026,0.3496235,0.03244859,3.2847724,6.409254
7,0.17948718,-0.065754674,0.28887856,0.11100224,3.2847724,6.409254
8,0.20512821,0.21769556,0.41622955,0.46202812,3.2847724,6.409254
9,0.23076923,0.5108741,0.33756554,0.31447136,3.2847724,6.409254
10,0.25641027,0.6145936,0.03356278,0.48069265,3.2847724,6.409254
11,0.2820513,0.34264162,0.08733099,0.42177385,3.2847724,6.409254
12,0.30769232,0.3709373,0.069951706,0.22758088,3.2847724,6.409254
13,0.33333334,-0.06577724,-0.23228386,-0.04630989,3.2847724,6.409254
14,0.35897437,0.23936081,-0.61721003,-0.24273404,3.2847724,6.409254
15,0.3846154,0.010883808,-0.2921661,-0.033181056,3.2847724,6.409254
16,0.41025642,-0.14106025,-0.11693749,-0.61546445,3.2847724,6.409254
17,0.43589744,-0.1778826,-1.0331684,0.096974194,3.2847724,6.409254
18,0.46153846,-0.37135786,-0.59973973,-0.29381943,3.2847724,6.409254
19,0.4871795,-1.3865793,-0.59742874,-1.815513,3.2847724,6.409254
20,0.5128205,-1.3601828,-1.9207544,-1.7220078,3.2847724,6.409254
21,0.5384615,-0.36508453,-3.1023903,-2.3475041,3.2847724,6.409254
22,0.56410253,-1.5812206,0.44824696,-2.7743614,3.2847724,6.409254
23,0.5897436,-3.0129986,0.080258995,-2.526426,3.2847724,6.409254
24,0.61538464,-0.91222143,-0.18575683,-3.2378287,3.2847724,6.409254
25,0.64102566,0.8161545,-1.4181333,-3.2381022,3.2847724,6.409254
26,0.6666667,0.35469192,-0.43974012,-2.0235388,3.2847724,6.409254
27,0.6923077,2.2067356,1.5948465,2.1166365,3.2847724,6.409254
28,0.71794873,2.1119385,3.0747142,-4.4358835,3.2847724,6.409254
29,0.74358976,-3.2739964,-1.1315789,2.0873513,3.2847724,6.409254
30,0.7692308,-6.1769495,1.7341003,6.514129,3.2847724,6.409254
31,0.7948718,-9.554508,5.5110855,5.4606075,3.2847724,6.409254
32,0.82051283,-8.353699,5.3424625,6.9385133,3.2847724,6.409254
33,0.84615386,-13.3002405,9.841574,9.208573,3.2847724,6.409254
34,0.8717949,-16.35726,14.061075,9.791618,3.2847724,6.409254
35,0.8974359,-8.196614,19.498753,16.049389,3.2847724,6.409254
36,0.9230769,-17.789806,22.874815,12.812067,3.2847724,6.409254
37,0.94871795,-4.877613,9.558135,30.292967,3.2847724,6.409254
38,0.974359,-0.73924303,1.0496111,7.48213,3.2847724,6.409254
39,1.0,-1.308979,-3.3906388,10.194468,3.2847724,6.409254
