index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-13.003523,0.009044542
1,0.025641026,-0.057548605,-0.032175858,0.060152628,-13.003523,0.009044542
2,0.051282052,-0.022919081,0.01396127,0.08981109,-13.003523,0.009044542
3,0.07692308,-0.0119477315,0.13706312,0.08476836,-13.003523,0.009044542
4,0.102564104,-0.07672136,0.0925298,-0.021447606,-13.003523,0.009044542
5,0.12820514,0.15379143,0.1079613,-0.025958303,-13.003523,0.009044542
6,0.15384616,0.37072045,-0.005337164,-0.06585276,-13.003523,0.009044542
7,0.17948718,0.5231173,0.013718421,-0.12297581,-13.003523,0.009044542
8,0.20512821,0.38607085,0.0948964,-0.15721855,-13.003523,0.009044542
9,0.23076923,0.2987709,0.20108813,-0.5466512,-13.003523,0.009044542
10,0.25641027,0.2553569,-0.014919043,-0.69969416,-13.003523,0.009044542
11,0.2820513,0.18025191,-0.089753866,-1.1249105,-13.003523,0.009044542
12,0.30769232,0.21157862,0.04031934,-0.64985514,-13.003523,0.009044542
13,0.33333334,0.16617426,0.6198872,-0.78462416,-13.003523,0.009044542
14,0.35897437,-0.117913365,1.3213758,-0.6789806,-13.003523,0.009044542
15,0.3846154,5.170703e-06,1.396436,-1.1510319,-13.003523,0.009044542
16,0.41025642,-0.040353425,1.6199493,-1.0190954,-13.003523,0.009044542
17,0.43589744,-0.047477994,1.0612237,-1.134453,-13.003523,0.009044542
18,0.46153846,0.35947153,0.034306765,-2.2331877,-13.003523,0.009044542
19,0.4871795,0.81732094,0.9127806,-1.6873423,-13.003523,0.009044542
20,0.5128205,0.52362925,0.85411173,-2.0896115,-13.003523,0.009044542
21,0.5384615,1.1818461,-0.41595954,-3.093669,-13.003523,0.009044542
22,0.56410253,2.126677,-1.1632004,-3.9264276,-13.003523,0.009044542
23,0.5897436,0.7706876,-0.024351478,-4.431947,-13.003523,0.009044542
24,0.61538464,1.0755955,-0.30637532,-1.8998966,-13.003523,0.009044542
25,0.64102566,1.3802571,-0.433048,-6.617788,-13.003523,0.009044542
26,0.6666667,-1.0009081,-2.4288483,-2.5495358,-13.003523,0.009044542
27,0.6923077,0.12294316,-1.7964296,-1.5799146,-13.003523,0.009044542
28,0.71794873,-2.5074317,-2.442297,3.7351537,-13.003523,0.009044542
29,0.74358976,-1.2623597,0.19982553,8.910647,-13.003523,0.009044542
30,0.7692308,-1.1425655,-6.17459,16.591852,-13.003523,0.009044542
31,0.7948718,-1.4567777,-12.094394,5.128956,-13.003523,0.009044542
32,0.82051283,7.138693,-10.240887,11.962748,-13.003523,0.009044542
33,0.84615386,13.974112,-7.4860764,0.48788738,-13.003523,0.009044542
34,0.8717949,13.34636,2.1945782,-4.802417,-13.003523,0.009044542
35,0.8974359,14.035203,-10.623941,-15.277619,-13.003523,0.009044542
36,0.9230769,16.215738,-9.054574,-10.701001,-13.003523,0.009044542
37,0.94871795,31.25636,8.734775,-34.683975,-13.003523,0.009044542
38,0.974359,35.7645,22.602745,-57.600163,-13.003523,0.009044542
39,1.0,26.554325,12.539672,-63.57496,-13.003523,0.009044542
