index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-15.427162,0.010377874
1,0.025641026,-0.009927977,-0.012192146,-0.06521851,-15.427162,0.010377874
2,0.051282052,-0.0017922195,0.010420159,-0.10177658,-15.427162,0.010377874
3,0.07692308,-0.06613129,0.060218014,0.036045022,-15.427162,0.010377874
4,0.102564104,-0.049872342,0.2245036,0.055126913,-15.427162,0.010377874
5,0.12820514,0.023271557,0.027995989,0.31999752,-15.427162,0.010377874
6,0.15384616,-0.054949407,0.10729733,0.13445215,-15.427162,0.010377874
7,0.17948718,-0.38350105,0.35870355,0.018031113,-15.427162,0.010377874
8,0.20512821,-0.27028802,0.38167197,0.07312448,-15.427162,0.010377874
9,0.23076923,-0.3151824,0.3693084,0.01316943,-15.427162,0.010377874
10,0.25641027,-0.42290527,0.2984641,0.21250263,-15.427162,0.010377874
11,0.2820513,-0.42204282,0.13962461,0.021266282,-15.427162,0.010377874
12,0.30769232,-0.90240395,0.52442026,-0.16479261,-15.427162,0.010377874
13,0.33333334,-0.82718366,0.52854514,-0.6034899,-15.427162,0.010377874
14,0.35897437,-1.1089606,0.6412873,-0.37878668,-15.427162,0.010377874
15,0.3846154,-0.6548408,0.5887265,-0.78599334,-15.427162,0.010377874
16,0.41025642,-1.0574534,-0.63793087,-1.3293076,-15.427162,0.010377874
17,0.43589744,-0.7796921,-0.17982495,-0.90886486,-15.427162,0.010377874
18,0.46153846,-0.1876238,0.32731384,0.027543008,-15.427162,0.010377874
19,0.4871795,0.46706533,-0.76866,-0.13223629,-15.427162,0.010377874
20,0.5128205,0.5411194,-0.06751585,0.7587717,-15.427162,0.010377874
21,0.5384615,0.06372079,0.5119943,-0.90420884,-15.427162,0.010377874
22,0.56410253,1.3376462,1.2390916,-1.1356752,-15.427162,0.010377874
23,0.5897436,0.84935784,1.1913768,-2.449873,-15.427162,0.010377874
24,0.61538464,-0.18592668,-0.20655227,-3.6738687,-15.427162,0.010377874
25,0.64102566,-0.70714945,1.4481306,-3.6308463,-15.427162,0.010377874
26,0.6666667,-0.53196514,0.47911024,-2.2985039,-15.427162,0.010377874
27,0.6923077,2.599389,-0.7297491,-2.9548643,-15.427162,0.010377874
28,0.71794873,1.5748553,2.5944386,-2.145182,-15.427162,0.010377874
29,0.74358976,-3.502265,-1.0716925,-0.90179265,-15.427162,0.010377874
30,0.7692308,-8.886921,-1.7739642,-2.7941523,-15.427162,0.010377874
31,0.7948718,-9.812319,-5.5283356,1.2570567,-15.427162,0.010377874
32,0.82051283,-12.238877,-7.2352962,-2.2309315,-15.427162,0.010377874
33,0.84615386,-9.656719,-9.488911,-3.5821924,-15.427162,0.010377874
34,0.8717949,-19.197521,-3.4936543,-5.402288,-15.427162,0.010377874
35,0.8974359,-15.015017,-7.79384,8.2226715,-15.427162,0.010377874
36,0.9230769,-12.195853,-16.232143,-2.8765392,-15.427162,0.010377874
37,0.94871795,-5.845876,-13.328196,-12.166386,-15.427162,0.010377874
38,0.974359,-2.3966243,0.6766577,8.541027,-15.427162,0.010377874
39,1.0,-12.003841,-1.4996419,7.7093363,-15.427162,0.010377874
