index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.56839883,1.6581866
1,0.025641026,-0.013308108,-0.07013756,-0.031235555,-0.56839883,1.6581866
2,0.051282052,0.026362497,-0.061387762,-0.064279236,-0.56839883,1.6581866
3,0.07692308,-0.022795558,-0.06915291,-0.08475535,-0.56839883,1.6581866
4,0.102564104,-0.06539059,-0.02195746,-0.17054966,-0.56839883,1.6581866
5,0.12820514,0.13022205,0.038737055,-0.160476,-0.56839883,1.6581866
6,0.15384616,0.105440825,0.22398515,-0.1998873,-0.56839883,1.6581866
7,0.17948718,0.27708614,0.065197766,-0.18674524,-0.56839883,1.6581866
8,0.20512821,0.49122256,0.07957345,-0.20204188,-0.56839883,1.6581866
9,0.23076923,0.2703566,-0.45448345,-0.26517773,-0.56839883,1.6581866
10,0.25641027,0.46211454,-0.44904947,-0.04750815,-0.56839883,1.6581866
11,0.2820513,0.2097983,-0.33636042,-0.032428585,-0.56839883,1.6581866
12,0.30769232,0.2112009,-0.34837472,-0.14701979,-0.56839883,1.6581866
13,0.33333334,0.14313346,-0.34054786,0.12404381,-0.56839883,1.6581866
14,0.35897437,-0.074155435,0.058908165,0.36076105,-0.56839883,1.6581866
15,0.3846154,0.8487582,0.028226027,0.7053553,-0.56839883,1.6581866
16,0.41025642,0.92399836,0.67600536,0.8025644,-0.56839883,1.6581866
17,0.43589744,1.7705147,0.83807874,0.8596933,-0.56839883,1.6581866
18,0.46153846,2.3816538,0.9857087,1.5438535,-0.56839883,1.6581866
19,0.4871795,1.9888755,0.39202088,1.4362181,-0.56839883,1.6581866
20,0.5128205,3.4501505,2.40081,0.4976281,-0.56839883,1.6581866
21,0.5384615,3.898425,1.6925159,0.13096145,-0.56839883,1.6581866
22,0.56410253,4.341175,1.7570097,-0.020863384,-0.56839883,1.6581866
23,0.5897436,4.2164416,3.052599,-1.0741594,-0.56839883,1.6581866
24,0.61538464,5.1037197,0.25595808,-2.0750985,-0.56839883,1.6581866
25,0.64102566,5.7480726,-0.040969044,0.45586753,-0.56839883,1.6581866
26,0.6666667,10.381265,-1.3594753,0.2957194,-0.56839883,1.6581866
27,0.6923077,9.83884,0.041978717,-0.052839518,-0.56839883,1.6581866
28,0.71794873,10.844697,0.97733486,0.5988233,-0.56839883,1.6581866
29,0.74358976,15.08436,5.2967353,1.5334864,-0.56839883,1.6581866
30,0.7692308,9.699618,6.2414784,-1.6122539,-0.56839883,1.6581866
31,0.7948718,9.33444,12.978551,-2.0268183,-0.56839883,1.6581866
32,0.82051283,12.503388,5.010156,-3.8666584,-0.56839883,1.6581866
33,0.84615386,16.00027,-7.1207595,-12.351047,-0.56839883,1.6581866
34,0.8717949,24.248901,-4.7142997,-21.954943,-0.56839883,1.6581866
35,0.8974359,19.116089,0.14046192,-7.7830343,-0.56839883,1.6581866
36,0.9230769,20.635685,-14.078831,-13.253581,-0.56839883,1.6581866
37,0.94871795,13.59396,2.826273,-4.7615604,-0.56839883,1.6581866
38,0.974359,2.511633,9.452208,-16.148346,-0.56839883,1.6581866
39,1.0,19.450897,8.394049,-15.361964,-0.56839883,1.6581866
