index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-15.274,0.0040270127
1,0.025641026,-0.026912395,-0.010435813,0.11212006,-15.274,0.0040270127
2,0.051282052,-0.046588317,0.06011484,0.101491444,-15.274,0.0040270127
3,0.07692308,-0.07104863,0.019101836,0.109622836,-15.274,0.0040270127
4,0.102564104,-0.11570586,0.14249083,-0.06154433,-15.274,0.0040270127
5,0.12820514,-0.124189466,0.15259406,0.031079836,-15.274,0.0040270127
6,0.15384616,-0.2783745,0.0056714118,0.1329317,-15.274,0.0040270127
7,0.17948718,-0.30366123,0.08599891,0.24849275,-15.274,0.0040270127
8,0.20512821,-0.30078986,-0.23406781,0.07438977,-15.274,0.0040270127
9,0.23076923,-0.38221222,-0.12601839,0.19233455,-15.274,0.0040270127
10,0.25641027,-0.2801917,-0.34426162,0.032319114,-15.274,0.0040270127
11,0.2820513,0.001514554,-0.0244371,0.12053243,-15.274,0.0040270127
12,0.30769232,0.29524997,-0.1682872,0.27584922,-15.274,0.0040270127
13,0.33333334,0.62429667,0.05667153,0.19494352,-15.274,0.0040270127
14,0.35897437,0.6630584,-0.35558534,-0.024869114,-15.274,0.0040270127
15,0.3846154,0.6347031,-0.732327,0.65652204,-15.274,0.0040270127
16,0.41025642,0.27794448,-0.4042059,0.93136686,-15.274,0.0040270127
17,0.43589744,0.5420745,-0.10115871,1.5265352,-15.274,0.0040270127
18,0.46153846,0.44323254,-0.25611547,1.5520308,-15.274,0.0040270127
19,0.4871795,-0.22497714,0.3207719,0.109757185,-15.274,0.0040270127
20,0.5128205,-1.4809724,1.2703496,1.6613148,-15.274,0.0040270127
21,0.5384615,-1.4941702,1.1113249,2.584898,-15.274,0.0040270127
22,0.56410253,-0.8468416,1.9802742,0.95088935,-15.274,0.0040270127
23,0.5897436,-1.4731379,2.992466,0.38365096,-15.274,0.0040270127
24,0.61538464,2.234101,5.4848003,2.5001416,-15.274,0.0040270127
25,0.64102566,1.4868912,6.004964,5.5475397,-15.274,0.0040270127
26,0.6666667,-1.8342401,8.052039,4.3806915,-15.274,0.0040270127
27,0.6923077,-0.8767056,10.751807,2.4924932,-15.274,0.0040270127
28,0.71794873,1.7587802,11.859131,4.960427,-15.274,0.0040270127
29,0.74358976,1.3233869,12.323502,1.0552862,-15.274,0.0040270127
30,0.7692308,-1.5532343,16.946045,5.4218225,-15.274,0.0040270127
31,0.7948718,3.5704758,13.631224,6.834014,-15.274,0.0040270127
32,0.82051283,-3.2950566,11.508579,11.429603,-15.274,0.0040270127
33,0.84615386,-4.1654067,17.182087,17.026373,-15.274,0.0040270127
34,0.8717949,-12.340469,27.827282,17.032652,-15.274,0.0040270127
35,0.8974359,-17.461323,22.434263,22.815924,-15.274,0.0040270127
36,0.9230769,-31.341717,37.288754,32.199226,-15.274,0.0040270127
37,0.94871795,-9.103165,45.243095,34.02222,-15.274,0.0040270127
38,0.974359,3.4754934,45.4456,38.786354,-15.274,0.0040270127
39,1.0,7.9571133,39.47402,36.702446,-15.274,0.0040270127
