index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-5.1114826,-0.63546693
1,0.025641026,0.07850267,-0.036017608,-0.047490586,-5.1114826,-0.63546693
2,0.051282052,0.014737606,-0.1090703,0.045532484,-5.1114826,-0.63546693
3,0.07692308,0.09369249,-0.08878152,-0.03944109,-5.1114826,-0.63546693
4,0.102564104,0.16446859,-0.10815984,0.0039149225,-5.1114826,-0.63546693
5,0.12820514,0.20715955,-0.045478813,-0.05970648,-5.1114826,-0.63546693
6,0.15384616,0.10043767,-0.09490721,-0.057710093,-5.1114826,-0.63546693
7,0.17948718,0.262306,-0.11432083,-0.23815124,-5.1114826,-0.63546693
8,0.20512821,0.30289632,-0.239219,-0.310225,-5.1114826,-0.63546693
9,0.23076923,0.11274998,-0.2562814,-0.14177923,-5.1114826,-0.63546693
10,0.25641027,0.22643527,-0.23729707,0.29679865,-5.1114826,-0.63546693
11,0.2820513,0.30381685,-0.11503519,0.27956295,-5.1114826,-0.63546693
12,0.30769232,0.29485723,-0.03475947,0.39085034,-5.1114826,-0.63546693
13,0.33333334,-0.09616324,-0.3180156,0.65784526,-5.1114826,-0.63546693
14,0.35897437,0.035439372,0.17457297,0.7156133,-5.1114826,-0.63546693
15,0.3846154,-0.077300735,0.8846748,0.907028,-5.1114826,-0.63546693
16,0.41025642,-0.2000916,1.7917553,0.8032134,-5.1114826,-0.63546693
17,0.43589744,-0.18909451,1.4206454,1.3317602,-5.1114826,-0.63546693
18,0.46153846,-0.39607567,1.1520888,0.617823,-5.1114826,-0.63546693
19,0.4871795,-0.24556689,2.860095,0.46664527,-5.1114826,-0.63546693
20,0.5128205,0.21572725,1.7074687,0.67284435,-5.1114826,-0.63546693
21,0.5384615,0.031140164,0.4367231,0.33047417,-5.1114826,-0.63546693
22,0.56410253,1.4556897,0.548276,0.7578654,-5.1114826,-0.63546693
23,0.5897436,3.0981445,-0.5238134,0.30418205,-5.1114826,-0.63546693
24,0.61538464,2.9433348,2.5447662,3.3354785,-5.1114826,-0.63546693
25,0.64102566,0.63348484,2.0930169,3.3724694,-5.1114826,-0.63546693
26,0.6666667,1.3548615,3.1162775,2.6141548,-5.1114826,-0.63546693
27,0.6923077,1.9223897,2.5538552,2.1858633,-5.1114826,-0.63546693
28,0.71794873,4.5729284,2.4340982,2.1189108,-5.1114826,-0.63546693
29,0.74358976,-1.3275614,2.7990458,3.16405,-5.1114826,-0.63546693
30,0.7692308,6.5498886,3.013341,3.108664,-5.1114826,-0.63546693
31,0.7948718,8.046487,-3.015574,3.4988337,-5.1114826,-0.63546693
32,0.82051283,7.520459,-4.600019,5.8320417,-5.1114826,-0.63546693
33,0.84615386,4.85034,-6.1716633,-0.44629288,-5.1114826,-0.63546693
34,0.8717949,4.5394826,-4.0268993,3.141526,-5.1114826,-0.63546693
35,0.8974359,19.21507,-15.060646,11.866357,-5.1114826,-0.63546693
36,0.9230769,35.970818,-15.91427,16.634062,-5.1114826,-0.63546693
37,0.94871795,50.355354,-7.986344,6.325032,-5.1114826,-0.63546693
38,0.974359,65.091576,-1.725739,23.20662,-5.1114826,-0.63546693
39,1.0,37.917965,-12.010199,2.4929104,-5.1114826,-0.63546693
