index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.1273501,0.7307383
1,0.025641026,0.08898412,0.13736522,0.030176073,-1.1273501,0.7307383
2,0.051282052,0.16950941,0.10070339,0.07774338,-1.1273501,0.7307383
3,0.07692308,0.25196967,0.15613309,0.108302645,-1.1273501,0.7307383
4,0.102564104,0.29666305,0.22136328,0.11669116,-1.1273501,0.7307383
5,0.12820514,0.40337834,0.11294622,0.15154463,-1.1273501,0.7307383
6,0.15384616,0.29992858,0.26429173,-0.0504321,-1.1273501,0.7307383
7,0.17948718,0.35859457,0.14432603,-0.020128999,-1.1273501,0.7307383
8,0.20512821,0.29276824,0.26365685,0.059143867,-1.1273501,0.7307383
9,0.23076923,0.22999841,0.38701472,0.054998066,-1.1273501,0.7307383
10,0.25641027,0.29548818,0.26081294,-0.26588467,-1.1273501,0.7307383
11,0.2820513,0.40956122,0.10701053,-0.09965721,-1.1273501,0.7307383
12,0.30769232,0.65976965,-0.07032777,-0.06860433,-1.1273501,0.7307383
13,0.33333334,0.18601236,0.23846056,0.48902634,-1.1273501,0.7307383
14,0.35897437,0.12394794,0.95314956,0.82079715,-1.1273501,0.7307383
15,0.3846154,0.65891314,0.46067432,1.0253413,-1.1273501,0.7307383
16,0.41025642,1.1777148,0.73618025,1.4601219,-1.1273501,0.7307383
17,0.43589744,0.9492863,1.632683,0.87768584,-1.1273501,0.7307383
18,0.46153846,1.7340362,1.3900371,0.09244591,-1.1273501,0.7307383
19,0.4871795,1.8442948,2.1615903,0.83827525,-1.1273501,0.7307383
20,0.5128205,1.7014663,2.664638,0.5789051,-1.1273501,0.7307383
21,0.5384615,2.4689655,3.3829532,0.0012108684,-1.1273501,0.7307383
22,0.56410253,0.8629761,5.5819435,0.62148964,-1.1273501,0.7307383
23,0.5897436,2.591624,7.447176,0.03442055,-1.1273501,0.7307383
24,0.61538464,4.352372,6.2144146,5.028915,-1.1273501,0.7307383
25,0.64102566,5.4549084,4.7802067,4.8535056,-1.1273501,0.7307383
26,0.6666667,4.7174597,2.3309834,6.896886,-1.1273501,0.7307383
27,0.6923077,5.9465837,3.7847238,10.797788,-1.1273501,0.7307383
28,0.71794873,9.681447,-4.6166587,12.617237,-1.1273501,0.7307383
29,0.74358976,11.808289,-4.6165676,14.108277,-1.1273501,0.7307383
30,0.7692308,7.5465636,-7.0460835,13.008667,-1.1273501,0.7307383
31,0.7948718,-4.612004,-8.27179,7.4282274,-1.1273501,0.7307383
32,0.82051283,6.2410207,-4.2401347,7.142984,-1.1273501,0.7307383
33,0.84615386,-1.8102212,-3.7582445,-1.2002816,-1.1273501,0.7307383
34,0.8717949,1.6854115,-4.782595,4.756975,-1.1273501,0.7307383
35,0.8974359,-0.47075677,-11.486684,9.927513,-1.1273501,0.7307383
36,0.9230769,0.69820476,2.3998966,13.789085,-1.1273501,0.7307383
37,0.94871795,5.203063,-2.2948127,19.197338,-1.1273501,0.7307383
38,0.974359,12.163809,-12.814405,20.912483,-1.1273501,0.7307383
39,1.0,-27.934927,-1.1780005,36.360012,-1.1273501,0.7307383
