index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-6.1796145,0.510361
1,0.025641026,-0.048654433,0.013940658,0.02921556,-6.1796145,0.510361
2,0.051282052,-0.0681539,0.021128085,-0.017297983,-6.1796145,0.510361
3,0.07692308,-0.12793171,0.009208725,-0.0052119233,-6.1796145,0.510361
4,0.102564104,-0.06270632,0.0019501755,-0.14645615,-6.1796145,0.510361
5,0.12820514,-0.07985045,0.020455673,-0.11579773,-6.1796145,0.510361
6,0.15384616,-0.20495349,0.09087021,-0.31774908,-6.1796145,0.510361
7,0.17948718,-0.25903136,0.04830837,-0.31990355,-6.1796145,0.510361
8,0.20512821,-0.34002602,-0.111762494,-0.3422282,-6.1796145,0.510361
9,0.23076923,-0.49946135,-0.39275643,-0.6309098,-6.1796145,0.510361
10,0.25641027,-0.2642861,-0.6522397,-0.5414332,-6.1796145,0.510361
11,0.2820513,-0.26425186,-1.4106996,-0.6212283,-6.1796145,0.510361
12,0.30769232,-0.5211402,-1.5102519,-0.57161504,-6.1796145,0.510361
13,0.33333334,-0.7132824,-1.6605111,0.10833913,-6.1796145,0.510361
14,0.35897437,-1.1384737,-2.4476557,-0.008277863,-6.1796145,0.510361
15,0.3846154,-1.0111192,-1.4039675,0.9684206,-6.1796145,0.510361
16,0.41025642,-0.85682225,-1.43634,0.8389117,-6.1796145,0.510361
17,0.43589744,-1.272788,-0.681982,0.9210545,-6.1796145,0.510361
18,0.46153846,-2.7790575,-0.7284857,0.63825154,-6.1796145,0.510361
19,0.4871795,-1.7517638,0.21542937,1.3188448,-6.1796145,0.510361
20,0.5128205,0.48135543,0.27629995,2.9613228,-6.1796145,0.510361
21,0.5384615,-1.4063628,0.5101063,1.8657124,-6.1796145,0.510361
22,0.56410253,0.15913987,0.86098325,2.6826925,-6.1796145,0.510361
23,0.5897436,-0.67579234,-0.00014770031,2.5507421,-6.1796145,0.510361
24,0.61538464,-3.8924131,3.0265207,2.8448079,-6.1796145,0.510361
25,0.64102566,-3.9339874,4.023362,2.508223,-6.1796145,0.510361
26,0.6666667,-3.3330586,4.944814,1.8638008,-6.1796145,0.510361
27,0.6923077,-5.1408067,4.6579604,2.0953183,-6.1796145,0.510361
28,0.71794873,-2.399692,6.5418787,-1.2900395,-6.1796145,0.510361
29,0.74358976,1.0936737,7.099963,-3.6562588,-6.1796145,0.510361
30,0.7692308,4.236328,6.996874,2.0935738,-6.1796145,0.510361
31,0.7948718,7.1212277,-1.0356874,2.6890733,-6.1796145,0.510361
32,0.82051283,6.028872,-9.676135,-7.80068,-6.1796145,0.510361
33,0.84615386,17.490618,-8.119063,-1.9105253,-6.1796145,0.510361
34,0.8717949,24.339678,-15.0358305,-4.5005627,-6.1796145,0.510361
35,0.8974359,30.336765,-24.44696,-0.83247566,-6.1796145,0.510361
36,0.9230769,38.536316,-28.697504,10.7224,-6.1796145,0.510361
37,0.94871795,49.785416,-11.11631,4.2963257,-6.1796145,0.510361
38,0.974359,60.607597,10.50997,-0.6094327,-6.1796145,0.510361
39,1.0,48.637527,14.706043,-18.143301,-6.1796145,0.510361
