index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.79575276,4.2300553
1,0.025641026,0.09570441,0.070932746,-0.04041627,-0.79575276,4.2300553
2,0.051282052,0.115762055,0.13961709,-0.043622337,-0.79575276,4.2300553
3,0.07692308,0.14740168,0.12516399,-0.16741875,-0.79575276,4.2300553
4,0.102564104,0.18616016,0.17579454,-0.176589,-0.79575276,4.2300553
5,0.12820514,0.26185083,0.14166287,-0.047571555,-0.79575276,4.2300553
6,0.15384616,0.20665668,0.22261316,-0.2564498,-0.79575276,4.2300553
7,0.17948718,0.19511768,0.059452802,-0.3685727,-0.79575276,4.2300553
8,0.20512821,-0.05144559,0.07323865,-0.4162043,-0.79575276,4.2300553
9,0.23076923,0.08955066,0.19322386,-0.11279011,-0.79575276,4.2300553
10,0.25641027,0.16701876,0.50530255,-0.084599845,-0.79575276,4.2300553
11,0.2820513,0.5400881,0.7468434,0.2868243,-0.79575276,4.2300553
12,0.30769232,0.8784388,0.1735844,-0.0068454146,-0.79575276,4.2300553
13,0.33333334,1.128689,-0.11446679,0.20066676,-0.79575276,4.2300553
14,0.35897437,0.83126736,0.09798272,0.0026012957,-0.79575276,4.2300553
15,0.3846154,0.9688879,0.53926533,-0.43375033,-0.79575276,4.2300553
16,0.41025642,0.7036173,0.7658684,-0.13712195,-0.79575276,4.2300553
17,0.43589744,0.6302416,0.737893,-0.49189946,-0.79575276,4.2300553
18,0.46153846,1.1726959,0.5181403,-1.8224355,-0.79575276,4.2300553
19,0.4871795,1.876039,1.2372789,-1.307908,-0.79575276,4.2300553
20,0.5128205,0.29792845,-0.19225633,-1.7289058,-0.79575276,4.2300553
21,0.5384615,-0.48078597,-1.4872528,-1.879426,-0.79575276,4.2300553
22,0.56410253,-1.582173,0.0010881424,0.85736275,-0.79575276,4.2300553
23,0.5897436,-0.4382745,0.63652205,-0.3822844,-0.79575276,4.2300553
24,0.61538464,-0.15818137,1.7947899,2.0642173,-0.79575276,4.2300553
25,0.64102566,0.5276491,2.3613284,2.3534205,-0.79575276,4.2300553
26,0.6666667,-0.4662509,7.338624,0.048265696,-0.79575276,4.2300553
27,0.6923077,0.39106834,8.331147,-0.710256,-0.79575276,4.2300553
28,0.71794873,0.31892085,9.567706,-0.7728359,-0.79575276,4.2300553
29,0.74358976,2.913993,5.7113733,0.17380714,-0.79575276,4.2300553
30,0.7692308,2.3787591,5.357416,-3.8612685,-0.79575276,4.2300553
31,0.7948718,5.3610725,6.6217394,-3.5774422,-0.79575276,4.2300553
32,0.82051283,7.977571,8.848114,-4.203483,-0.79575276,4.2300553
33,0.84615386,8.139444,10.826939,-2.4640443,-0.79575276,4.2300553
34,0.8717949,15.098801,17.119263,3.6304128,-0.79575276,4.2300553
35,0.8974359,10.719879,10.117397,-5.4237328,-0.79575276,4.2300553
36,0.9230769,16.281324,10.136236,6.703577,-0.79575276,4.2300553
37,0.94871795,15.475274,-6.1953335,-13.797539,-0.79575276,4.2300553
38,0.974359,-4.06964,6.506913,-37.598774,-0.79575276,4.2300553
39,1.0,4.6682787,-2.0701246,-38.967117,-0.79575276,4.2300553
