index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-14.485045,0.010246867
1,0.025641026,-0.027716162,0.004360985,0.122584336,-14.485045,0.010246867
2,0.051282052,0.014573129,0.047081694,0.115360975,-14.485045,0.010246867
3,0.07692308,-0.008769454,0.04230284,-0.022575706,-14.485045,0.010246867
4,0.102564104,0.067526504,0.094057284,-0.13802859,-14.485045,0.010246867
5,0.12820514,0.02584381,0.071485996,0.110398635,-14.485045,0.010246867
6,0.15384616,-0.039385464,0.20167187,0.02565977,-14.485045,0.010246867
7,0.17948718,0.13685066,0.30385494,0.3136221,-14.485045,0.010246867
8,0.20512821,-0.090586886,0.30220318,0.33809048,-14.485045,0.010246867
9,0.23076923,-0.35862315,0.48609185,0.44704634,-14.485045,0.010246867
10,0.25641027,-0.48969734,0.20665169,0.10861334,-14.485045,0.010246867
11,0.2820513,-0.68564546,0.36696655,0.34948927,-14.485045,0.010246867
12,0.30769232,-1.0120965,0.34057885,0.26889634,-14.485045,0.010246867
13,0.33333334,-1.3172681,0.49797088,0.38799405,-14.485045,0.010246867
14,0.35897437,-0.9909742,0.71738774,0.69345707,-14.485045,0.010246867
15,0.3846154,-0.60728323,0.9987745,0.45578754,-14.485045,0.010246867
16,0.41025642,-0.9720297,0.73394287,-0.29234254,-14.485045,0.010246867
17,0.43589744,-0.371754,1.1351485,-1.0962534,-14.485045,0.010246867
18,0.46153846,-0.8889896,1.1049901,-1.3202478,-14.485045,0.010246867
19,0.4871795,0.28410393,1.7497607,0.07497549,-14.485045,0.010246867
20,0.5128205,-0.39444494,1.6342809,0.32943815,-14.485045,0.010246867
21,0.5384615,-2.8801804,3.0139258,1.0240872,-14.485045,0.010246867
22,0.56410253,-0.26323676,2.1960058,1.045716,-14.485045,0.010246867
23,0.5897436,-0.5869466,2.1375346,-0.97186923,-14.485045,0.010246867
24,0.61538464,0.3454206,3.1009722,-0.7268663,-14.485045,0.010246867
25,0.64102566,-1.3422301,2.458685,-3.6851616,-14.485045,0.010246867
26,0.6666667,-5.9384823,1.667233,-4.000362,-14.485045,0.010246867
27,0.6923077,-5.356706,6.248105,-5.9715223,-14.485045,0.010246867
28,0.71794873,-8.418902,6.8786964,-4.764432,-14.485045,0.010246867
29,0.74358976,-3.2480865,4.133868,-3.5224009,-14.485045,0.010246867
30,0.7692308,0.72773266,3.3925443,-6.5016994,-14.485045,0.010246867
31,0.7948718,-6.2382536,11.306351,-9.955094,-14.485045,0.010246867
32,0.82051283,-1.000112,-0.7508745,-11.524562,-14.485045,0.010246867
33,0.84615386,-3.1633046,1.4064345,-17.055273,-14.485045,0.010246867
34,0.8717949,-11.192211,-1.734267,-30.602886,-14.485045,0.010246867
35,0.8974359,-15.95397,-6.397444,-13.520771,-14.485045,0.010246867
36,0.9230769,-21.653408,-13.790891,-3.1626205,-14.485045,0.010246867
37,0.94871795,-25.019445,-19.557953,-6.135254,-14.485045,0.010246867
38,0.974359,-17.781103,-32.47024,-5.9521112,-14.485045,0.010246867
39,1.0,-10.838493,-17.545792,-5.879243,-14.485045,0.010246867
