index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.8227859,7.620397
1,0.025641026,-0.018832196,0.11091167,0.03678419,3.8227859,7.620397
2,0.051282052,-0.0685102,0.12567212,-0.03540669,3.8227859,7.620397
3,0.07692308,-0.093585625,0.05875396,-0.18674158,3.8227859,7.620397
4,0.102564104,-0.07454427,-0.004541278,-0.18515445,3.8227859,7.620397
5,0.12820514,0.037976183,0.066026635,-0.15868725,3.8227859,7.620397
6,0.15384616,-0.16627818,0.059387375,-0.021462798,3.8227859,7.620397
7,0.17948718,-0.20131126,-0.007896636,0.044054538,3.8227859,7.620397
8,0.20512821,-0.26868358,0.095890164,0.30055925,3.8227859,7.620397
9,0.23076923,0.024847448,-0.034206495,-0.115112334,3.8227859,7.620397
10,0.25641027,-0.007817734,0.12147717,-0.20334102,3.8227859,7.620397
11,0.2820513,0.11612959,0.42971486,-0.6654052,3.8227859,7.620397
12,0.30769232,-0.3447947,0.9357755,-0.7549242,3.8227859,7.620397
13,0.33333334,-0.9016205,0.8990079,-0.540245,3.8227859,7.620397
14,0.35897437,-1.1130047,0.8886995,-0.70215666,3.8227859,7.620397
15,0.3846154,-0.5855019,0.19406933,-0.6983279,3.8227859,7.620397
16,0.41025642,-0.77166855,0.16565713,-0.12995023,3.8227859,7.620397
17,0.43589744,-0.28476712,0.3342121,0.124138474,3.8227859,7.620397
18,0.46153846,-0.92485344,-0.014684439,0.55406773,3.8227859,7.620397
19,0.4871795,-0.49990872,0.110239185,1.2493234,3.8227859,7.620397
20,0.5128205,-0.85441804,-0.25252223,0.013741255,3.8227859,7.620397
21,0.5384615,-0.6794218,0.1710101,-0.26933813,3.8227859,7.620397
22,0.56410253,0.4101647,-0.38867137,-0.78128636,3.8227859,7.620397
23,0.5897436,-0.57001746,-0.47938752,0.28636384,3.8227859,7.620397
24,0.61538464,-3.6855097,-1.3141888,-1.5665605,3.8227859,7.620397
25,0.64102566,-2.8871727,-0.7684117,-1.1145545,3.8227859,7.620397
26,0.6666667,-2.6755655,-2.1334374,-0.97188395,3.8227859,7.620397
27,0.6923077,1.0384095,-5.168873,-4.0624247,3.8227859,7.620397
28,0.71794873,1.3495307,0.43060827,-7.481944,3.8227859,7.620397
29,0.74358976,-0.016273618,-0.24650568,-12.852943,3.8227859,7.620397
30,0.7692308,1.8641192,-4.9988995,-12.47308,3.8227859,7.620397
31,0.7948718,-1.049663,-5.841916,-14.31767,3.8227859,7.620397
32,0.82051283,8.868476,-3.7645373,-13.573708,3.8227859,7.620397
33,0.84615386,14.244871,-12.336811,-17.147133,3.8227859,7.620397
34,0.8717949,9.360697,-21.325714,-30.225857,3.8227859,7.620397
35,0.8974359,4.56695,-1.9749928,-39.30242,3.8227859,7.620397
36,0.9230769,8.808371,10.421521,-33.000595,3.8227859,7.620397
37,0.94871795,6.607293,2.4567795,-24.890224,3.8227859,7.620397
38,0.974359,8.535762,16.179264,-24.059538,3.8227859,7.620397
39,1.0,17.07599,2.551301,-15.910591,3.8227859,7.620397
