index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-11.6671295,0.011296367
1,0.025641026,0.002810543,0.112804554,-0.07966593,-11.6671295,0.011296367
2,0.051282052,0.0001917067,0.18405148,-0.12884773,-11.6671295,0.011296367
3,0.07692308,-0.009473871,0.18322913,-0.033715002,-11.6671295,0.011296367
4,0.102564104,0.015878871,0.13213137,-0.12403133,-11.6671295,0.011296367
5,0.12820514,0.1913752,0.04257852,0.030770294,-11.6671295,0.011296367
6,0.15384616,0.2991648,-0.033607252,0.007581128,-11.6671295,0.011296367
7,0.17948718,0.41017795,-0.26349533,-0.058555603,-11.6671295,0.011296367
8,0.20512821,0.62184083,-0.10730949,0.13487071,-11.6671295,0.011296367
9,0.23076923,0.4413384,0.15442488,0.12399458,-11.6671295,0.011296367
10,0.25641027,0.60606503,0.014337212,0.17929837,-11.6671295,0.011296367
11,0.2820513,0.6700504,-0.26294208,0.12622598,-11.6671295,0.011296367
12,0.30769232,0.8226739,-0.714025,0.12842153,-11.6671295,0.011296367
13,0.33333334,0.6077741,-0.8419769,-0.36821556,-11.6671295,0.011296367
14,0.35897437,0.566441,-0.72700787,-0.46131122,-11.6671295,0.011296367
15,0.3846154,0.32042155,-1.1648493,-0.2367579,-11.6671295,0.011296367
16,0.41025642,0.59531,-0.8926407,0.069043934,-11.6671295,0.011296367
17,0.43589744,0.28217173,-0.8319174,-1.1516125,-11.6671295,0.011296367
18,0.46153846,0.9719535,-1.836485,-1.7242851,-11.6671295,0.011296367
19,0.4871795,1.6315157,-1.5626419,-1.0459179,-11.6671295,0.011296367
20,0.5128205,2.013689,-1.4576485,-0.95867527,-11.6671295,0.011296367
21,0.5384615,2.13443,-1.6590278,-2.2027268,-11.6671295,0.011296367
22,0.56410253,2.9451256,-2.843013,-1.7326295,-11.6671295,0.011296367
23,0.5897436,4.946678,-2.4818954,-2.9764125,-11.6671295,0.011296367
24,0.61538464,1.9314418,-2.8083408,-3.94602,-11.6671295,0.011296367
25,0.64102566,2.7313178,-3.872931,-5.968483,-11.6671295,0.011296367
26,0.6666667,4.0433946,-0.9625108,-10.378668,-11.6671295,0.011296367
27,0.6923077,4.2562323,0.25480187,-10.415799,-11.6671295,0.011296367
28,0.71794873,7.8751345,-3.6009312,-9.912836,-11.6671295,0.011296367
29,0.74358976,12.607089,-2.9482503,-11.985043,-11.6671295,0.011296367
30,0.7692308,11.426708,0.036012173,-10.573255,-11.6671295,0.011296367
31,0.7948718,12.296752,-6.522386,-13.086286,-11.6671295,0.011296367
32,0.82051283,24.591223,-11.460931,-18.799725,-11.6671295,0.011296367
33,0.84615386,27.64912,-5.8869557,-21.442963,-11.6671295,0.011296367
34,0.8717949,21.309282,-10.129826,-19.178776,-11.6671295,0.011296367
35,0.8974359,25.486782,-19.768208,-18.569765,-11.6671295,0.011296367
36,0.9230769,35.030132,-13.4491005,-20.092806,-11.6671295,0.011296367
37,0.94871795,30.818378,-19.04241,-7.1963415,-11.6671295,0.011296367
38,0.974359,23.507774,-23.326727,3.7710018,-11.6671295,0.011296367
39,1.0,41.27902,-10.354255,-6.7511415,-11.6671295,0.011296367
