index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-6.988449,1.3773862
1,0.025641026,-0.059404414,0.04742518,-0.025325146,-6.988449,1.3773862
2,0.051282052,-0.2028516,0.011907365,-0.060730748,-6.988449,1.3773862
3,0.07692308,-0.2816419,-0.0140515305,0.013253421,-6.988449,1.3773862
4,0.102564104,-0.32202205,-0.08162315,-0.0045296997,-6.988449,1.3773862
5,0.12820514,-0.44082993,-0.08062844,-0.012619797,-6.988449,1.3773862
6,0.15384616,-0.53948367,-0.1808424,0.05590159,-6.988449,1.3773862
7,0.17948718,-0.5576476,0.11758125,-0.0823866,-6.988449,1.3773862
8,0.20512821,-0.48948294,0.16068885,-0.19318506,-6.988449,1.3773862
9,0.23076923,-0.14963046,0.1313428,-0.53725433,-6.988449,1.3773862
10,0.25641027,0.006470397,0.082247004,-0.35683483,-6.988449,1.3773862
11,0.2820513,-0.10741282,-0.30666924,-0.01720962,-6.988449,1.3773862
12,0.30769232,-0.2465474,-0.14840251,-0.0011940077,-6.988449,1.3773862
13,0.33333334,-0.66191506,-0.2009489,-0.10389793,-6.988449,1.3773862
14,0.35897437,-0.5612308,0.37496966,-0.6270764,-6.988449,1.3773862
15,0.3846154,-0.56818193,-0.13469994,-0.9844489,-6.988449,1.3773862
16,0.41025642,-1.0619522,0.082138345,-1.1517509,-6.988449,1.3773862
17,0.43589744,-1.6296568,-0.8533099,-0.8647591,-6.988449,1.3773862
18,0.46153846,-0.80825776,-0.97865224,-0.4427809,-6.988449,1.3773862
19,0.4871795,0.6999907,-1.2887139,-0.5952972,-6.988449,1.3773862
20,0.5128205,0.32766235,-0.8895687,-0.94641125,-6.988449,1.3773862
21,0.5384615,0.9458016,-2.5389357,-2.356395,-6.988449,1.3773862
22,0.56410253,0.35774678,-2.1829138,-2.5312746,-6.988449,1.3773862
23,0.5897436,0.0152697265,-2.672741,-1.9376771,-6.988449,1.3773862
24,0.61538464,0.5495808,-3.7231164,-2.2691987,-6.988449,1.3773862
25,0.64102566,-1.1643363,-3.6448998,-1.7914774,-6.988449,1.3773862
26,0.6666667,0.31618834,-5.4444103,-1.5404226,-6.988449,1.3773862
27,0.6923077,-3.9940662,-5.389336,-3.483569,-6.988449,1.3773862
28,0.71794873,-4.111471,-9.526499,0.72954726,-6.988449,1.3773862
29,0.74358976,-7.5340047,-11.342008,0.88301337,-6.988449,1.3773862
30,0.7692308,-6.121741,-9.794094,0.81438,-6.988449,1.3773862
31,0.7948718,-8.261022,-7.625598,4.7620564,-6.988449,1.3773862
32,0.82051283,-7.4858737,-9.117174,-1.5909696,-6.988449,1.3773862
33,0.84615386,-12.808798,-6.9848757,-0.9170517,-6.988449,1.3773862
34,0.8717949,-10.874864,-6.5371265,-13.613733,-6.988449,1.3773862
35,0.8974359,-16.84986,2.1329117,-4.3292437,-6.988449,1.3773862
36,0.9230769,-11.58246,-0.9201133,-3.2293003,-6.988449,1.3773862
37,0.94871795,-9.477577,-3.5622702,-9.9278755,-6.988449,1.3773862
38,0.974359,-23.966093,-7.08192,-6.3403554,-6.988449,1.3773862
39,1.0,-7.8859863,4.635031,-5.273428,-6.988449,1.3773862
