index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.8559705,6.3436537
1,0.025641026,0.051436972,-0.0077017485,0.0013326594,1.8559705,6.3436537
2,0.051282052,0.081155874,0.025238717,-0.08323356,1.8559705,6.3436537
3,0.07692308,0.07537033,-0.0695076,-0.220408,1.8559705,6.3436537
4,0.102564104,0.09252996,-0.115966365,-0.24677947,1.8559705,6.3436537
5,0.12820514,0.1194351,-0.13408881,-0.17758095,1.8559705,6.3436537
6,0.15384616,0.1645293,-0.106839195,-0.21574521,1.8559705,6.3436537
7,0.17948718,0.10879126,0.13145372,-0.20275566,1.8559705,6.3436537
8,0.20512821,0.13510197,0.09999612,-0.2093611,1.8559705,6.3436537
9,0.23076923,0.16099358,-0.03540747,-0.14426285,1.8559705,6.3436537
10,0.25641027,0.1901679,-0.22002712,-0.35313717,1.8559705,6.3436537
11,0.2820513,-0.012315765,-0.17326495,-0.29984093,1.8559705,6.3436537
12,0.30769232,0.25767928,-0.00067582726,-0.23975877,1.8559705,6.3436537
13,0.33333334,0.78633714,0.018265946,-0.38054582,1.8559705,6.3436537
14,0.35897437,0.20451725,0.089808196,-0.2861907,1.8559705,6.3436537
15,0.3846154,-0.85387826,0.59121346,-1.2062635,1.8559705,6.3436537
16,0.41025642,-1.0166488,0.38046017,-1.2995716,1.8559705,6.3436537
17,0.43589744,-0.9906476,0.2546198,-2.055641,1.8559705,6.3436537
18,0.46153846,-0.369305,0.9069778,-3.002591,1.8559705,6.3436537
19,0.4871795,-1.3994622,1.5558016,-2.8555124,1.8559705,6.3436537
20,0.5128205,-1.6990523,1.2820281,-2.006022,1.8559705,6.3436537
21,0.5384615,-3.9066813,1.4503261,-0.91739607,1.8559705,6.3436537
22,0.56410253,-4.6933045,1.8842938,-0.99588954,1.8559705,6.3436537
23,0.5897436,-5.1560807,-1.2129378,0.18275273,1.8559705,6.3436537
24,0.61538464,-5.4607725,0.5735985,-0.6739358,1.8559705,6.3436537
25,0.64102566,-4.990342,1.0559901,1.3805848,1.8559705,6.3436537
26,0.6666667,-2.382057,0.6861093,2.2006316,1.8559705,6.3436537
27,0.6923077,-0.9960809,-1.4990094,0.35208976,1.8559705,6.3436537
28,0.71794873,1.8405025,1.0158696,0.20779061,1.8559705,6.3436537
29,0.74358976,1.1226637,-0.37898743,1.5402049,1.8559705,6.3436537
30,0.7692308,1.1918046,5.1851645,5.6362286,1.8559705,6.3436537
31,0.7948718,3.1970692,3.032354,1.2601051,1.8559705,6.3436537
32,0.82051283,5.1923246,5.9980526,11.356846,1.8559705,6.3436537
33,0.84615386,-1.4169722,5.58392,13.513517,1.8559705,6.3436537
34,0.8717949,-7.031204,7.772136,6.90928,1.8559705,6.3436537
35,0.8974359,-17.010313,-0.60529757,22.30822,1.8559705,6.3436537
36,0.9230769,-22.126791,-7.258938,31.031605,1.8559705,6.3436537
37,0.94871795,-7.8030663,-15.2087345,32.54128,1.8559705,6.3436537
38,0.974359,-18.001083,-17.872805,20.752434,1.8559705,6.3436537
39,1.0,-12.78642,-31.408226,52.702576,1.8559705,6.3436537
