index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-11.400645,1.1527694
1,0.025641026,-0.02388186,0.037781686,0.007404656,-11.400645,1.1527694
2,0.051282052,-0.08379425,0.0409592,-0.0612951,-11.400645,1.1527694
3,0.07692308,0.018481359,0.038929738,0.15835771,-11.400645,1.1527694
4,0.102564104,0.18243748,-0.028964162,0.13235246,-11.400645,1.1527694
5,0.12820514,0.04628302,-0.18950135,0.04376626,-11.400645,1.1527694
6,0.15384616,-0.17291762,-0.049595386,-8.132681e-05,-11.400645,1.1527694
7,0.17948718,-0.13803567,-0.115000516,-0.04782353,-11.400645,1.1527694
8,0.20512821,-0.18307298,-0.09332098,-0.28729993,-11.400645,1.1527694
9,0.23076923,-0.04865226,-0.035276663,-0.37200153,-11.400645,1.1527694
10,0.25641027,-0.14647679,-0.24709658,-0.09828064,-11.400645,1.1527694
11,0.2820513,-0.022069909,-0.11468145,-0.08184746,-11.400645,1.1527694
12,0.30769232,-0.053038567,-0.40453273,0.087607875,-11.400645,1.1527694
13,0.33333334,-0.06432606,-0.15144214,-0.023964733,-11.400645,1.1527694
14,0.35897437,0.6703844,-0.2603029,-0.0025890376,-11.400645,1.1527694
15,0.3846154,0.2034837,-1.335215,0.4326593,-11.400645,1.1527694
16,0.41025642,-0.5739316,-0.9988319,1.013142,-11.400645,1.1527694
17,0.43589744,-0.47955874,-0.8306802,1.5865407,-11.400645,1.1527694
18,0.46153846,0.19486442,-0.23075747,2.0506785,-11.400645,1.1527694
19,0.4871795,0.15261914,0.18108612,3.1132808,-11.400645,1.1527694
20,0.5128205,0.32945538,-0.5073398,3.5826638,-11.400645,1.1527694
21,0.5384615,0.9423348,0.15458667,3.9853494,-11.400645,1.1527694
22,0.56410253,3.1870713,1.8820815,2.8107574,-11.400645,1.1527694
23,0.5897436,3.7454839,0.6979027,2.8160655,-11.400645,1.1527694
24,0.61538464,4.753585,1.2072709,4.97394,-11.400645,1.1527694
25,0.64102566,5.692143,0.09713471,5.8080125,-11.400645,1.1527694
26,0.6666667,5.669438,0.11234775,4.7680492,-11.400645,1.1527694
27,0.6923077,6.2353745,-5.383521,5.5003123,-11.400645,1.1527694
28,0.71794873,5.896649,-9.0159445,6.9659634,-11.400645,1.1527694
29,0.74358976,10.150881,-11.211345,4.4429784,-11.400645,1.1527694
30,0.7692308,11.864433,-7.4383006,8.17179,-11.400645,1.1527694
31,0.7948718,1.7342663,-4.8607035,13.26042,-11.400645,1.1527694
32,0.82051283,-6.847892,2.6903753,16.194897,-11.400645,1.1527694
33,0.84615386,-3.6203315,-3.1540546,15.846294,-11.400645,1.1527694
34,0.8717949,-9.31434,-1.3550925,13.53652,-11.400645,1.1527694
35,0.8974359,-12.5731325,-0.7706684,18.150421,-11.400645,1.1527694
36,0.9230769,-5.6589284,-8.208489,8.383625,-11.400645,1.1527694
37,0.94871795,-16.606367,-11.582836,17.242949,-11.400645,1.1527694
38,0.974359,-16.26207,-6.1109295,35.719193,-11.400645,1.1527694
39,1.0,-31.714323,-19.101017,28.842445,-11.400645,1.1527694
