index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-12.702659,1.4854863
1,0.025641026,0.09045938,0.122929044,-0.024227979,-12.702659,1.4854863
2,0.051282052,0.03669829,0.06597186,-0.15203342,-12.702659,1.4854863
3,0.07692308,0.11907734,0.0367736,-0.29606205,-12.702659,1.4854863
4,0.102564104,0.14332399,0.09154602,-0.025447488,-12.702659,1.4854863
5,0.12820514,0.23390368,0.11964281,0.0011773035,-12.702659,1.4854863
6,0.15384616,0.17862113,0.24281311,0.14298585,-12.702659,1.4854863
7,0.17948718,0.15451398,0.15227851,0.25234637,-12.702659,1.4854863
8,0.20512821,0.28566557,0.10872327,0.41247678,-12.702659,1.4854863
9,0.23076923,0.16004466,0.21230388,0.39441422,-12.702659,1.4854863
10,0.25641027,0.26775527,0.34042197,0.73484504,-12.702659,1.4854863
11,0.2820513,0.4594441,0.07032585,0.46654743,-12.702659,1.4854863
12,0.30769232,0.55008733,0.5600892,0.38906384,-12.702659,1.4854863
13,0.33333334,-0.00897795,0.40950543,0.45831084,-12.702659,1.4854863
14,0.35897437,0.23368758,0.4799054,0.25476477,-12.702659,1.4854863
15,0.3846154,-0.03737554,0.9530902,0.77950644,-12.702659,1.4854863
16,0.41025642,-0.2952313,0.73426616,0.38431278,-12.702659,1.4854863
17,0.43589744,-0.32303277,-0.20624757,-0.34304675,-12.702659,1.4854863
18,0.46153846,-0.09782922,-0.69218075,-0.7222678,-12.702659,1.4854863
19,0.4871795,0.0066899806,-1.4279516,0.05923134,-12.702659,1.4854863
20,0.5128205,0.7944849,-1.8601762,-1.3369801,-12.702659,1.4854863
21,0.5384615,1.4484622,-1.1913453,-1.1069407,-12.702659,1.4854863
22,0.56410253,1.459281,-1.2094027,0.7625543,-12.702659,1.4854863
23,0.5897436,1.9011815,0.25482368,1.0016594,-12.702659,1.4854863
24,0.61538464,1.6519988,1.9644458,-1.1477149,-12.702659,1.4854863
25,0.64102566,1.7107184,1.0160447,-0.8834934,-12.702659,1.4854863
26,0.6666667,4.471772,1.3989707,-5.611571,-12.702659,1.4854863
27,0.6923077,6.161413,8.8771305,-7.4050517,-12.702659,1.4854863
28,0.71794873,7.6902385,7.900149,-9.450974,-12.702659,1.4854863
29,0.74358976,7.1902647,8.723374,-9.779232,-12.702659,1.4854863
30,0.7692308,6.8743296,9.482853,-11.804871,-12.702659,1.4854863
31,0.7948718,12.169945,6.9540873,-13.292856,-12.702659,1.4854863
32,0.82051283,8.547387,3.0182915,-6.0843062,-12.702659,1.4854863
33,0.84615386,-0.66084003,-3.3018293,-2.7774715,-12.702659,1.4854863
34,0.8717949,3.9465632,-14.671038,-7.1953287,-12.702659,1.4854863
35,0.8974359,-4.3513856,-26.583557,-3.9994192,-12.702659,1.4854863
36,0.9230769,-2.5143032,-35.78155,4.6968203,-12.702659,1.4854863
37,0.94871795,-11.28566,-34.59408,10.086008,-12.702659,1.4854863
38,0.974359,-16.451765,-35.31479,-11.639612,-12.702659,1.4854863
39,1.0,-36.741173,-26.925709,-18.125513,-12.702659,1.4854863
