index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-4.0154104,6.6334887
1,0.025641026,-0.013969347,-0.07055631,0.08583822,-4.0154104,6.6334887
2,0.051282052,-0.011673611,-0.0566483,0.021282367,-4.0154104,6.6334887
3,0.07692308,-0.007912992,-0.14862502,0.07753727,-4.0154104,6.6334887
4,0.102564104,-0.09384981,-0.13681069,0.2155415,-4.0154104,6.6334887
5,0.12820514,-0.17508084,-0.1774391,0.26390356,-4.0154104,6.6334887
6,0.15384616,-0.05556403,-0.09850661,0.18995017,-4.0154104,6.6334887
7,0.17948718,0.014681548,-0.13618329,0.16393122,-4.0154104,6.6334887
8,0.20512821,0.0005533751,-0.050694644,0.218828,-4.0154104,6.6334887
9,0.23076923,0.20105605,-0.25460088,0.42240262,-4.0154104,6.6334887
10,0.25641027,0.2911326,-0.31383762,0.63663924,-4.0154104,6.6334887
11,0.2820513,0.68289196,-0.09694058,0.59681255,-4.0154104,6.6334887
12,0.30769232,0.8215793,-0.3776289,0.7841638,-4.0154104,6.6334887
13,0.33333334,0.7782244,-0.7306678,0.2529776,-4.0154104,6.6334887
14,0.35897437,0.567569,-0.821446,-0.26209986,-4.0154104,6.6334887
15,0.3846154,0.4408462,-0.8358907,-0.26132807,-4.0154104,6.6334887
16,0.41025642,0.29927754,-1.1343461,-0.26110607,-4.0154104,6.6334887
17,0.43589744,0.5610713,-2.429439,0.17143369,-4.0154104,6.6334887
18,0.46153846,1.3205158,-2.6437361,-1.2747424,-4.0154104,6.6334887
19,0.4871795,0.29152393,-1.2850368,-1.9134653,-4.0154104,6.6334887
20,0.5128205,-0.33397502,-2.8085198,-1.9417056,-4.0154104,6.6334887
21,0.5384615,-0.1631031,-2.3576999,-0.98410356,-4.0154104,6.6334887
22,0.56410253,-0.6524522,-1.5868204,-1.4934571,-4.0154104,6.6334887
23,0.5897436,0.101266086,-0.43894315,0.7616916,-4.0154104,6.6334887
24,0.61538464,1.3772342,-1.6700889,-1.3714786,-4.0154104,6.6334887
25,0.64102566,1.5056295,-5.2492332,-1.1673625,-4.0154104,6.6334887
26,0.6666667,3.786824,-5.6107845,-3.6322563,-4.0154104,6.6334887
27,0.6923077,6.5358176,-5.4476647,-2.5735273,-4.0154104,6.6334887
28,0.71794873,9.313419,1.9163456,-3.5486367,-4.0154104,6.6334887
29,0.74358976,11.575033,2.6740856,0.98109126,-4.0154104,6.6334887
30,0.7692308,11.392301,2.2428422,0.4610641,-4.0154104,6.6334887
31,0.7948718,15.173374,5.615611,1.6427479,-4.0154104,6.6334887
32,0.82051283,10.823046,7.3494573,-7.444021,-4.0154104,6.6334887
33,0.84615386,17.721563,14.67848,-7.1551733,-4.0154104,6.6334887
34,0.8717949,6.976866,26.672894,-7.877784,-4.0154104,6.6334887
35,0.8974359,9.129718,16.720839,0.5057678,-4.0154104,6.6334887
36,0.9230769,2.9612832,8.831507,-1.3710963,-4.0154104,6.6334887
37,0.94871795,7.1049047,12.026937,24.991463,-4.0154104,6.6334887
38,0.974359,3.8394525,9.394865,36.549973,-4.0154104,6.6334887
39,1.0,16.285265,9.914326,33.096565,-4.0154104,6.6334887
